rank,secret_word,word,clue,connection_strength
33917,flower,untread,,hard_cutoff
33918,flower,enigma,,hard_cutoff
33919,flower,cached,,hard_cutoff
33920,flower,sphinx,,hard_cutoff
33921,flower,blackjack,,hard_cutoff
33922,flower,bethanking,,hard_cutoff
33923,flower,sortieing,,hard_cutoff
33924,flower,visionary,,hard_cutoff
33925,flower,hireling,,hard_cutoff
33926,flower,ululated,,hard_cutoff
33927,flower,mucosa,,hard_cutoff
33928,flower,upborne,,hard_cutoff
33929,flower,authorize,,hard_cutoff
33930,flower,bulger,,hard_cutoff
33931,flower,eyeable,,hard_cutoff
33932,flower,dallied,,hard_cutoff
33933,flower,finalized,,hard_cutoff
33934,flower,comedown,,hard_cutoff
33935,flower,refigure,,hard_cutoff
33936,flower,kreutzer,,hard_cutoff
33937,flower,basked,,hard_cutoff
33938,flower,whippier,,hard_cutoff
33939,flower,brooded,,hard_cutoff
33940,flower,zaptiah,,hard_cutoff
33941,flower,sanctuary,,hard_cutoff
33942,flower,basilica,,hard_cutoff
33943,flower,whinstone,,hard_cutoff
33944,flower,confiteor,,hard_cutoff
33945,flower,sulphury,,hard_cutoff
33946,flower,saugh,,hard_cutoff
33947,flower,distinctly,,hard_cutoff
33948,flower,dressmaking,,hard_cutoff
33949,flower,skying,,hard_cutoff
33950,flower,dieselize,,hard_cutoff
33951,flower,nigiri,,hard_cutoff
33952,flower,violinist,,hard_cutoff
33953,flower,margented,,hard_cutoff
33954,flower,snatched,,hard_cutoff
33955,flower,nitril,,hard_cutoff
33956,flower,writhen,,hard_cutoff
33957,flower,laureating,,hard_cutoff
33958,flower,appetitive,,hard_cutoff
33959,flower,grisette,,hard_cutoff
33960,flower,plained,,hard_cutoff
33961,flower,exalting,,hard_cutoff
33962,flower,subcool,,hard_cutoff
33963,flower,uglified,,hard_cutoff
33964,flower,mirex,,hard_cutoff
33965,flower,interfolded,,hard_cutoff
33966,flower,xerox,,hard_cutoff
33967,flower,hoarier,,hard_cutoff
33968,flower,blunderer,,hard_cutoff
33969,flower,kalam,,hard_cutoff
33970,flower,deluge,,hard_cutoff
33971,flower,selaginella,,hard_cutoff
33972,flower,eulogiae,,hard_cutoff
33973,flower,cramp,,hard_cutoff
33974,flower,greenmail,,hard_cutoff
33975,flower,doating,,hard_cutoff
33976,flower,hunger,,hard_cutoff
33977,flower,blacker,,hard_cutoff
33978,flower,cartouche,,hard_cutoff
33979,flower,convertible,,hard_cutoff
33980,flower,defying,,hard_cutoff
33981,flower,caid,,hard_cutoff
33982,flower,percaline,,hard_cutoff
33983,flower,pettier,,hard_cutoff
33984,flower,maturating,,hard_cutoff
33985,flower,complexify,,hard_cutoff
33986,flower,galavanted,,hard_cutoff
33987,flower,gravity,,hard_cutoff
33988,flower,fretting,,hard_cutoff
33989,flower,shilingi,,hard_cutoff
33990,flower,dissepiment,,hard_cutoff
33991,flower,jubilance,,hard_cutoff
33992,flower,allusion,,hard_cutoff
33993,flower,lamping,,hard_cutoff
33994,flower,entered,,hard_cutoff
33995,flower,helluva,,hard_cutoff
33996,flower,succor,,hard_cutoff
33997,flower,pondering,,hard_cutoff
33998,flower,arc,,hard_cutoff
33999,flower,humification,,hard_cutoff
34000,flower,baggie,,hard_cutoff
34001,flower,striding,,hard_cutoff
34002,flower,inweaved,,hard_cutoff
34003,flower,incant,,hard_cutoff
34004,flower,indole,,hard_cutoff
34005,flower,overhope,,hard_cutoff
34006,flower,thymine,,hard_cutoff
34007,flower,noncyclic,,hard_cutoff
34008,flower,aestivation,,hard_cutoff
34009,flower,anatomy,,hard_cutoff
34010,flower,minxish,,hard_cutoff
34011,flower,dilation,,hard_cutoff
34012,flower,passageway,,hard_cutoff
34013,flower,zaikais,,hard_cutoff
34014,flower,encouraged,,hard_cutoff
34015,flower,presort,,hard_cutoff
34016,flower,preerected,,hard_cutoff
34017,flower,paltry,,hard_cutoff
34018,flower,conditioned,,hard_cutoff
34019,flower,dispart,,hard_cutoff
34020,flower,hooking,,hard_cutoff
34021,flower,outdanced,,hard_cutoff
34022,flower,giblet,,hard_cutoff
34023,flower,osmosis,,hard_cutoff
34024,flower,aerialist,,hard_cutoff
34025,flower,jebel,,hard_cutoff
34026,flower,adduct,,hard_cutoff
34027,flower,enamored,,hard_cutoff
34028,flower,senseful,,hard_cutoff
34029,flower,lasher,,hard_cutoff
34030,flower,ashen,,hard_cutoff
34031,flower,schmoe,,hard_cutoff
34032,flower,pew,,hard_cutoff
34033,flower,mimical,,hard_cutoff
34034,flower,noisy,,hard_cutoff
34035,flower,supersinger,,hard_cutoff
34036,flower,mayor,,hard_cutoff
34037,flower,bedighted,,hard_cutoff
34038,flower,oleine,,hard_cutoff
34039,flower,paramour,,hard_cutoff
34040,flower,lassie,,hard_cutoff
34041,flower,toled,,hard_cutoff
34042,flower,protonema,,hard_cutoff
34043,flower,blustery,,hard_cutoff
34044,flower,sheikh,,hard_cutoff
34045,flower,nereis,,hard_cutoff
34046,flower,pigeonhole,,hard_cutoff
34047,flower,pasquil,,hard_cutoff
34048,flower,ais,,hard_cutoff
34049,flower,amniotic,,hard_cutoff
34050,flower,zoosperm,,hard_cutoff
34051,flower,unlink,,hard_cutoff
34052,flower,engender,,hard_cutoff
34053,flower,schlieren,,hard_cutoff
34054,flower,swum,,hard_cutoff
34055,flower,bonding,,hard_cutoff
34056,flower,disposable,,hard_cutoff
34057,flower,related,,hard_cutoff
34058,flower,merriest,,hard_cutoff
34059,flower,underwood,,hard_cutoff
34060,flower,moored,,hard_cutoff
34061,flower,pleaching,,hard_cutoff
34062,flower,coquetry,,hard_cutoff
34063,flower,teach,,hard_cutoff
34064,flower,trippiest,,hard_cutoff
34065,flower,chatterer,,hard_cutoff
34066,flower,shrink,,hard_cutoff
34067,flower,leggier,,hard_cutoff
34068,flower,reunion,,hard_cutoff
34069,flower,conceal,,hard_cutoff
34070,flower,cuttable,,hard_cutoff
34071,flower,ethnobotanical,,hard_cutoff
34072,flower,ordinand,,hard_cutoff
34073,flower,semiconductor,,hard_cutoff
34074,flower,biller,,hard_cutoff
34075,flower,gym,,hard_cutoff
34076,flower,robotize,,hard_cutoff
34077,flower,clostridium,,hard_cutoff
34078,flower,pinging,,hard_cutoff
34079,flower,elegise,,hard_cutoff
34080,flower,scouthered,,hard_cutoff
34081,flower,nether,,hard_cutoff
34082,flower,hacker,,hard_cutoff
34083,flower,primmed,,hard_cutoff
34084,flower,cognac,,hard_cutoff
34085,flower,fameless,,hard_cutoff
34086,flower,creped,,hard_cutoff
34087,flower,ninny,,hard_cutoff
34088,flower,photolyzed,,hard_cutoff
34089,flower,morphic,,hard_cutoff
34090,flower,liberator,,hard_cutoff
34091,flower,greyhound,,hard_cutoff
34092,flower,warplane,,hard_cutoff
34093,flower,triumphed,,hard_cutoff
34094,flower,pereiopod,,hard_cutoff
34095,flower,honeymooning,,hard_cutoff
34096,flower,galago,,hard_cutoff
34097,flower,agoroth,,hard_cutoff
34098,flower,diciest,,hard_cutoff
34099,flower,tweeting,,hard_cutoff
34100,flower,emeroid,,hard_cutoff
34101,flower,batfowl,,hard_cutoff
34102,flower,lineup,,hard_cutoff
34103,flower,trashy,,hard_cutoff
34104,flower,radome,,hard_cutoff
34105,flower,bubale,,hard_cutoff
34106,flower,hartebeest,,hard_cutoff
34107,flower,valorise,,hard_cutoff
34108,flower,congresswoman,,hard_cutoff
34109,flower,clangour,,hard_cutoff
34110,flower,haploid,,hard_cutoff
34111,flower,gleeting,,hard_cutoff
34112,flower,prefect,,hard_cutoff
34113,flower,workbag,,hard_cutoff
34114,flower,flexographically,,hard_cutoff
34115,flower,byway,,hard_cutoff
34116,flower,agglutinin,,hard_cutoff
34117,flower,upped,,hard_cutoff
34118,flower,ridgel,,hard_cutoff
34119,flower,foregoer,,hard_cutoff
34120,flower,puled,,hard_cutoff
34121,flower,pictorialist,,hard_cutoff
34122,flower,overprocess,,hard_cutoff
34123,flower,unfulfillable,,hard_cutoff
34124,flower,hurl,,hard_cutoff
34125,flower,invertebrate,,hard_cutoff
34126,flower,catlin,,hard_cutoff
34127,flower,happened,,hard_cutoff
34128,flower,hutment,,hard_cutoff
34129,flower,foreface,,hard_cutoff
34130,flower,crepier,,hard_cutoff
34131,flower,damascene,,hard_cutoff
34132,flower,scribbler,,hard_cutoff
34133,flower,buggered,,hard_cutoff
34134,flower,sforzando,,hard_cutoff
34135,flower,horseflesh,,hard_cutoff
34136,flower,omnific,,hard_cutoff
34137,flower,bolivar,,hard_cutoff
34138,flower,serialization,,hard_cutoff
34139,flower,splodged,,hard_cutoff
34140,flower,peccadillo,,hard_cutoff
34141,flower,twinged,,hard_cutoff
34142,flower,atop,,hard_cutoff
34143,flower,shirtmaker,,hard_cutoff
34144,flower,houseclean,,hard_cutoff
34145,flower,aggregation,,hard_cutoff
34146,flower,auricular,,hard_cutoff
34147,flower,veteran,,hard_cutoff
34148,flower,chamfron,,hard_cutoff
34149,flower,mongered,,hard_cutoff
34150,flower,fortuned,,hard_cutoff
34151,flower,beset,,hard_cutoff
34152,flower,tunefully,,hard_cutoff
34153,flower,gulch,,hard_cutoff
34154,flower,gerfalcon,,hard_cutoff
34155,flower,carpal,,hard_cutoff
34156,flower,alerting,,hard_cutoff
34157,flower,purer,,hard_cutoff
34158,flower,pestilence,,hard_cutoff
34159,flower,bleacher,,hard_cutoff
34160,flower,concanavalin,,hard_cutoff
34161,flower,packaging,,hard_cutoff
34162,flower,liming,,hard_cutoff
34163,flower,originate,,hard_cutoff
34164,flower,prophet,,hard_cutoff
34165,flower,racker,,hard_cutoff
34166,flower,scoped,,hard_cutoff
34167,flower,unchosen,,hard_cutoff
34168,flower,tolled,,hard_cutoff
34169,flower,boyhood,,hard_cutoff
34170,flower,kinky,,hard_cutoff
34171,flower,countryside,,hard_cutoff
34172,flower,showbizzy,,hard_cutoff
34173,flower,craftswoman,,hard_cutoff
34174,flower,redeemed,,hard_cutoff
34175,flower,dirgeful,,hard_cutoff
34176,flower,steeped,,hard_cutoff
34177,flower,shoaly,,hard_cutoff
34178,flower,dolefuller,,hard_cutoff
34179,flower,nubbin,,hard_cutoff
34180,flower,uptime,,hard_cutoff
34181,flower,splotchier,,hard_cutoff
34182,flower,epitaph,,hard_cutoff
34183,flower,soothing,,hard_cutoff
34184,flower,mantling,,hard_cutoff
34185,flower,oreide,,hard_cutoff
34186,flower,skywrote,,hard_cutoff
34187,flower,macintosh,,hard_cutoff
34188,flower,inweave,,hard_cutoff
34189,flower,yearned,,hard_cutoff
34190,flower,cadge,,hard_cutoff
34191,flower,casebearer,,hard_cutoff
34192,flower,broomstick,,hard_cutoff
34193,flower,pimpmobile,,hard_cutoff
34194,flower,omega3,,hard_cutoff
34195,flower,dozed,,hard_cutoff
34196,flower,snogged,,hard_cutoff
34197,flower,mitis,,hard_cutoff
34198,flower,beelining,,hard_cutoff
34199,flower,grenachegris,,hard_cutoff
34200,flower,blondish,,hard_cutoff
34201,flower,wolfed,,hard_cutoff
34202,flower,toolhouse,,hard_cutoff
34203,flower,interactive,,hard_cutoff
34204,flower,easterner,,hard_cutoff
34205,flower,carbuncle,,hard_cutoff
34206,flower,packaged,,hard_cutoff
34207,flower,tallest,,hard_cutoff
34208,flower,tameless,,hard_cutoff
34209,flower,mime,,hard_cutoff
34210,flower,anthelia,,hard_cutoff
34211,flower,interior,,hard_cutoff
34212,flower,agio,,hard_cutoff
34213,flower,dovekie,,hard_cutoff
34214,flower,vulnerary,,hard_cutoff
34215,flower,prepasted,,hard_cutoff
34216,flower,unfiltered,,hard_cutoff
34217,flower,fumbled,,hard_cutoff
34218,flower,snool,,hard_cutoff
34219,flower,tillage,,hard_cutoff
34220,flower,doughy,,hard_cutoff
34221,flower,stanchion,,hard_cutoff
34222,flower,feetless,,hard_cutoff
34223,flower,boychik,,hard_cutoff
34224,flower,interlayer,,hard_cutoff
34225,flower,benempt,,hard_cutoff
34226,flower,freestanding,,hard_cutoff
34227,flower,microplankton,,hard_cutoff
34228,flower,redefy,,hard_cutoff
34229,flower,lilliputian,,hard_cutoff
34230,flower,softballer,,hard_cutoff
34231,flower,objectify,,hard_cutoff
34232,flower,dioramic,,hard_cutoff
34233,flower,hiragana,,hard_cutoff
34234,flower,kiva,,hard_cutoff
34235,flower,reembroidering,,hard_cutoff
34236,flower,hairdressing,,hard_cutoff
34237,flower,believer,,hard_cutoff
34238,flower,notch,,hard_cutoff
34239,flower,reporter,,hard_cutoff
34240,flower,shive,,hard_cutoff
34241,flower,signeted,,hard_cutoff
34242,flower,windjammer,,hard_cutoff
34243,flower,thankfulness,,hard_cutoff
34244,flower,uric,,hard_cutoff
34245,flower,daubier,,hard_cutoff
34246,flower,mushily,,hard_cutoff
34247,flower,urea,,hard_cutoff
34248,flower,diene,,hard_cutoff
34249,flower,stingingly,,hard_cutoff
34250,flower,suiting,,hard_cutoff
34251,flower,lunged,,hard_cutoff
34252,flower,scope,,hard_cutoff
34253,flower,smartness,,hard_cutoff
34254,flower,redactor,,hard_cutoff
34255,flower,cuss,,hard_cutoff
34256,flower,accouterment,,hard_cutoff
34257,flower,tripping,,hard_cutoff
34258,flower,nonstory,,hard_cutoff
34259,flower,polyphonic,,hard_cutoff
34260,flower,helotry,,hard_cutoff
34261,flower,imbedded,,hard_cutoff
34262,flower,nimbused,,hard_cutoff
34263,flower,humanist,,hard_cutoff
34264,flower,collaging,,hard_cutoff
34265,flower,resistance,,hard_cutoff
34266,flower,ratch,,hard_cutoff
34267,flower,xylan,,hard_cutoff
34268,flower,vagrom,,hard_cutoff
34269,flower,enamoured,,hard_cutoff
34270,flower,harmonious,,hard_cutoff
34271,flower,quinin,,hard_cutoff
34272,flower,prenatal,,hard_cutoff
34273,flower,git,,hard_cutoff
34274,flower,tempranillo,,hard_cutoff
34275,flower,oversauce,,hard_cutoff
34276,flower,escargot,,hard_cutoff
34277,flower,rencontre,,hard_cutoff
34278,flower,quad,,hard_cutoff
34279,flower,multifariousness,,hard_cutoff
34280,flower,grenachenoir,,hard_cutoff
34281,flower,succorer,,hard_cutoff
34282,flower,jitterbug,,hard_cutoff
34283,flower,morphologic,,hard_cutoff
34284,flower,radiating,,hard_cutoff
34285,flower,savager,,hard_cutoff
34286,flower,mellowness,,hard_cutoff
34287,flower,loafed,,hard_cutoff
34288,flower,taffia,,hard_cutoff
34289,flower,acolyte,,hard_cutoff
34290,flower,tacet,,hard_cutoff
34291,flower,edulcorated,,hard_cutoff
34292,flower,glamorously,,hard_cutoff
34293,flower,cornier,,hard_cutoff
34294,flower,usually,,hard_cutoff
34295,flower,beaconed,,hard_cutoff
34296,flower,wretch,,hard_cutoff
34297,flower,schnitzel,,hard_cutoff
34298,flower,snapshooter,,hard_cutoff
34299,flower,lutestring,,hard_cutoff
34300,flower,revelation,,hard_cutoff
34301,flower,deadlock,,hard_cutoff
34302,flower,threaten,,hard_cutoff
34303,flower,blabbed,,hard_cutoff
34304,flower,velar,,hard_cutoff
34305,flower,sorned,,hard_cutoff
34306,flower,toby,,hard_cutoff
34307,flower,valuta,,hard_cutoff
34308,flower,dilater,,hard_cutoff
34309,flower,mamey,,hard_cutoff
34310,flower,foundry,,hard_cutoff
34311,flower,welsh,,hard_cutoff
34312,flower,calmed,,hard_cutoff
34313,flower,waveoff,,hard_cutoff
34314,flower,politicker,,hard_cutoff
34315,flower,jockette,,hard_cutoff
34316,flower,gesundheit,,hard_cutoff
34317,flower,farci,,hard_cutoff
34318,flower,unroot,,hard_cutoff
34319,flower,oohed,,hard_cutoff
34320,flower,onerier,,hard_cutoff
34321,flower,alveolate,,hard_cutoff
34322,flower,scolecite,,hard_cutoff
34323,flower,dominick,,hard_cutoff
34324,flower,diplomat,,hard_cutoff
34325,flower,fierceness,,hard_cutoff
34326,flower,fornicated,,hard_cutoff
34327,flower,vulval,,hard_cutoff
34328,flower,nonferrous,,hard_cutoff
34329,flower,impellor,,hard_cutoff
34330,flower,teensy,,hard_cutoff
34331,flower,alderwoman,,hard_cutoff
34332,flower,vagary,,hard_cutoff
34333,flower,cursed,,hard_cutoff
34334,flower,goodman,,hard_cutoff
34335,flower,bouncing,,hard_cutoff
34336,flower,acrobat,,hard_cutoff
34337,flower,sensed,,hard_cutoff
34338,flower,codder,,hard_cutoff
34339,flower,solderer,,hard_cutoff
34340,flower,liveness,,hard_cutoff
34341,flower,exult,,hard_cutoff
34342,flower,euro,,hard_cutoff
34343,flower,hippopotami,,hard_cutoff
34344,flower,chlorofluorocarbon,,hard_cutoff
34345,flower,inion,,hard_cutoff
34346,flower,capuchin,,hard_cutoff
34347,flower,outblessed,,hard_cutoff
34348,flower,scrunch,,hard_cutoff
34349,flower,suppliant,,hard_cutoff
34350,flower,lax,,hard_cutoff
34351,flower,refrained,,hard_cutoff
34352,flower,pueblo,,hard_cutoff
34353,flower,shrove,,hard_cutoff
34354,flower,pureness,,hard_cutoff
34355,flower,shist,,hard_cutoff
34356,flower,upswell,,hard_cutoff
34357,flower,pendulum,,hard_cutoff
34358,flower,caresser,,hard_cutoff
34359,flower,grieving,,hard_cutoff
34360,flower,unquote,,hard_cutoff
34361,flower,shofroth,,hard_cutoff
34362,flower,yager,,hard_cutoff
34363,flower,trike,,hard_cutoff
34364,flower,realizer,,hard_cutoff
34365,flower,lachrymal,,hard_cutoff
34366,flower,rhamnose,,hard_cutoff
34367,flower,youngstallion,,hard_cutoff
34368,flower,whined,,hard_cutoff
34369,flower,duper,,hard_cutoff
34370,flower,hamzah,,hard_cutoff
34371,flower,deodorizing,,hard_cutoff
34372,flower,coatroom,,hard_cutoff
34373,flower,arshin,,hard_cutoff
34374,flower,slicker,,hard_cutoff
34375,flower,cyclization,,hard_cutoff
34376,flower,aboiteau,,hard_cutoff
34377,flower,lothario,,hard_cutoff
34378,flower,suspiring,,hard_cutoff
34379,flower,nacreous,,hard_cutoff
34380,flower,visiting,,hard_cutoff
34381,flower,muon,,hard_cutoff
34382,flower,connotation,,hard_cutoff
34383,flower,tergite,,hard_cutoff
34384,flower,fired,,hard_cutoff
34385,flower,castoreum,,hard_cutoff
34386,flower,artefact,,hard_cutoff
34387,flower,snub,,hard_cutoff
34388,flower,crosshead,,hard_cutoff
34389,flower,anviling,,hard_cutoff
34390,flower,oleograph,,hard_cutoff
34391,flower,raphide,,hard_cutoff
34392,flower,halloth,,hard_cutoff
34393,flower,polkaed,,hard_cutoff
34394,flower,innocent,,hard_cutoff
34395,flower,neighing,,hard_cutoff
34396,flower,flashboard,,hard_cutoff
34397,flower,nankeen,,hard_cutoff
34398,flower,duiker,,hard_cutoff
34399,flower,carpale,,hard_cutoff
34400,flower,unity,,hard_cutoff
34401,flower,boning,,hard_cutoff
34402,flower,permeant,,hard_cutoff
34403,flower,gastrula,,hard_cutoff
34404,flower,pyriform,,hard_cutoff
34405,flower,tarp,,hard_cutoff
34406,flower,trilobal,,hard_cutoff
34407,flower,sacahuiste,,hard_cutoff
34408,flower,bedtick,,hard_cutoff
34409,flower,sudatoria,,hard_cutoff
34410,flower,granulated,,hard_cutoff
34411,flower,ribier,,hard_cutoff
34412,flower,bikinied,,hard_cutoff
34413,flower,antitumor,,hard_cutoff
34414,flower,gyrally,,hard_cutoff
34415,flower,oblanceolate,,hard_cutoff
34416,flower,swasher,,hard_cutoff
34417,flower,biggin,,hard_cutoff
34418,flower,adulating,,hard_cutoff
34419,flower,parang,,hard_cutoff
34420,flower,diacetyl,,hard_cutoff
34421,flower,remend,,hard_cutoff
34422,flower,lubrical,,hard_cutoff
34423,flower,gist,,hard_cutoff
34424,flower,cortin,,hard_cutoff
34425,flower,unstress,,hard_cutoff
34426,flower,boded,,hard_cutoff
34427,flower,tepee,,hard_cutoff
34428,flower,waterman,,hard_cutoff
34429,flower,shoemaker,,hard_cutoff
34430,flower,rabat,,hard_cutoff
34431,flower,herringbone,,hard_cutoff
34432,flower,prosit,,hard_cutoff
34433,flower,nucellar,,hard_cutoff
34434,flower,legion,,hard_cutoff
34435,flower,cenote,,hard_cutoff
34436,flower,parhelic,,hard_cutoff
34437,flower,darkener,,hard_cutoff
34438,flower,urinate,,hard_cutoff
34439,flower,cremation,,hard_cutoff
34440,flower,legalization,,hard_cutoff
34441,flower,convocation,,hard_cutoff
34442,flower,blotchiest,,hard_cutoff
34443,flower,pauser,,hard_cutoff
34444,flower,befoul,,hard_cutoff
34445,flower,stratify,,hard_cutoff
34446,flower,veneerer,,hard_cutoff
34447,flower,ornithic,,hard_cutoff
34448,flower,hatchelling,,hard_cutoff
34449,flower,preadopt,,hard_cutoff
34450,flower,outmarch,,hard_cutoff
34451,flower,bendaying,,hard_cutoff
34452,flower,racket,,hard_cutoff
34453,flower,derma,,hard_cutoff
34454,flower,shlock,,hard_cutoff
34455,flower,outrock,,hard_cutoff
34456,flower,sentient,,hard_cutoff
