rank,secret_word,word,clue,connection_strength
33107,fog,imparked,,hard_cutoff
33108,fog,cantraip,,hard_cutoff
33109,fog,swanked,,hard_cutoff
33110,fog,copped,,hard_cutoff
33111,fog,prevent,,hard_cutoff
33112,fog,literally,,hard_cutoff
33113,fog,hiccough,,hard_cutoff
33114,fog,bumpier,,hard_cutoff
33115,fog,tiering,,hard_cutoff
33116,fog,sabbath,,hard_cutoff
33117,fog,puppydom,,hard_cutoff
33118,fog,curser,,hard_cutoff
33119,fog,tittle,,hard_cutoff
33120,fog,arising,,hard_cutoff
33121,fog,kevel,,hard_cutoff
33122,fog,noo,,hard_cutoff
33123,fog,chary,,hard_cutoff
33124,fog,thunderstricken,,hard_cutoff
33125,fog,refolding,,hard_cutoff
33126,fog,took,,hard_cutoff
33127,fog,tiffed,,hard_cutoff
33128,fog,sealant,,hard_cutoff
33129,fog,inferrer,,hard_cutoff
33130,fog,deadly,,hard_cutoff
33131,fog,temperer,,hard_cutoff
33132,fog,hilum,,hard_cutoff
33133,fog,kurgan,,hard_cutoff
33134,fog,polarizing,,hard_cutoff
33135,fog,raveller,,hard_cutoff
33136,fog,ourself,,hard_cutoff
33137,fog,henbit,,hard_cutoff
33138,fog,habitan,,hard_cutoff
33139,fog,repair,,hard_cutoff
33140,fog,caeoma,,hard_cutoff
33141,fog,fireman,,hard_cutoff
33142,fog,outsparkled,,hard_cutoff
33143,fog,pareve,,hard_cutoff
33144,fog,rente,,hard_cutoff
33145,fog,bagwig,,hard_cutoff
33146,fog,mousetrap,,hard_cutoff
33147,fog,ossified,,hard_cutoff
33148,fog,beshout,,hard_cutoff
33149,fog,wadded,,hard_cutoff
33150,fog,sever,,hard_cutoff
33151,fog,skeptical,,hard_cutoff
33152,fog,reoil,,hard_cutoff
33153,fog,toughened,,hard_cutoff
33154,fog,guttering,,hard_cutoff
33155,fog,umbonate,,hard_cutoff
33156,fog,conceptacle,,hard_cutoff
33157,fog,interpretation,,hard_cutoff
33158,fog,quartered,,hard_cutoff
33159,fog,masker,,hard_cutoff
33160,fog,alphorn,,hard_cutoff
33161,fog,liker,,hard_cutoff
33162,fog,superfluity,,hard_cutoff
33163,fog,unhousing,,hard_cutoff
33164,fog,dipole,,hard_cutoff
33165,fog,formal,,hard_cutoff
33166,fog,jeopard,,hard_cutoff
33167,fog,deflating,,hard_cutoff
33168,fog,spectral,,hard_cutoff
33169,fog,empurpling,,hard_cutoff
33170,fog,stuffed,,hard_cutoff
33171,fog,decentered,,hard_cutoff
33172,fog,forgivingly,,hard_cutoff
33173,fog,eminent,,hard_cutoff
33174,fog,untangled,,hard_cutoff
33175,fog,luteum,,hard_cutoff
33176,fog,breadth,,hard_cutoff
33177,fog,ratio,,hard_cutoff
33178,fog,chaunting,,hard_cutoff
33179,fog,speeding,,hard_cutoff
33180,fog,vanitied,,hard_cutoff
33181,fog,tacking,,hard_cutoff
33182,fog,cusp,,hard_cutoff
33183,fog,dashpot,,hard_cutoff
33184,fog,trappose,,hard_cutoff
33185,fog,jnana,,hard_cutoff
33186,fog,unrealistically,,hard_cutoff
33187,fog,blushful,,hard_cutoff
33188,fog,limited,,hard_cutoff
33189,fog,faldstool,,hard_cutoff
33190,fog,burglary,,hard_cutoff
33191,fog,arnica,,hard_cutoff
33192,fog,belly,,hard_cutoff
33193,fog,indigoid,,hard_cutoff
33194,fog,embellishment,,hard_cutoff
33195,fog,crooner,,hard_cutoff
33196,fog,pozzolan,,hard_cutoff
33197,fog,chit,,hard_cutoff
33198,fog,breached,,hard_cutoff
33199,fog,monotonousness,,hard_cutoff
33200,fog,holographer,,hard_cutoff
33201,fog,podium,,hard_cutoff
33202,fog,molester,,hard_cutoff
33203,fog,pothook,,hard_cutoff
33204,fog,confine,,hard_cutoff
33205,fog,youngmare,,hard_cutoff
33206,fog,click,,hard_cutoff
33207,fog,amoeban,,hard_cutoff
33208,fog,homosexuality,,hard_cutoff
33209,fog,removed,,hard_cutoff
33210,fog,gelandesprung,,hard_cutoff
33211,fog,bombinating,,hard_cutoff
33212,fog,outstunt,,hard_cutoff
33213,fog,clunked,,hard_cutoff
33214,fog,bestrid,,hard_cutoff
33215,fog,snorkeling,,hard_cutoff
33216,fog,briefing,,hard_cutoff
33217,fog,hullo,,hard_cutoff
33218,fog,outhustle,,hard_cutoff
33219,fog,firmness,,hard_cutoff
33220,fog,cubism,,hard_cutoff
33221,fog,treelike,,hard_cutoff
33222,fog,outlandish,,hard_cutoff
33223,fog,capsule,,hard_cutoff
33224,fog,greenbelt,,hard_cutoff
33225,fog,ascot,,hard_cutoff
33226,fog,girsh,,hard_cutoff
33227,fog,destruct,,hard_cutoff
33228,fog,junta,,hard_cutoff
33229,fog,inaccurate,,hard_cutoff
33230,fog,stockinged,,hard_cutoff
33231,fog,riddling,,hard_cutoff
33232,fog,hirsled,,hard_cutoff
33233,fog,circumfluent,,hard_cutoff
33234,fog,rucking,,hard_cutoff
33235,fog,tally,,hard_cutoff
33236,fog,galena,,hard_cutoff
33237,fog,cimex,,hard_cutoff
33238,fog,farsightedly,,hard_cutoff
33239,fog,laving,,hard_cutoff
33240,fog,ocherous,,hard_cutoff
33241,fog,iterated,,hard_cutoff
33242,fog,unstack,,hard_cutoff
33243,fog,psilosis,,hard_cutoff
33244,fog,scheming,,hard_cutoff
33245,fog,eyebeam,,hard_cutoff
33246,fog,milted,,hard_cutoff
33247,fog,interrogation,,hard_cutoff
33248,fog,essoin,,hard_cutoff
33249,fog,selfhood,,hard_cutoff
33250,fog,inscrutably,,hard_cutoff
33251,fog,gamesmen,,hard_cutoff
33252,fog,sorbent,,hard_cutoff
33253,fog,jaditic,,hard_cutoff
33254,fog,machinate,,hard_cutoff
33255,fog,phosphid,,hard_cutoff
33256,fog,superhyping,,hard_cutoff
33257,fog,battery,,hard_cutoff
33258,fog,overabundance,,hard_cutoff
33259,fog,chernozem,,hard_cutoff
33260,fog,spermous,,hard_cutoff
33261,fog,massless,,hard_cutoff
33262,fog,inching,,hard_cutoff
33263,fog,oatlike,,hard_cutoff
33264,fog,erasability,,hard_cutoff
33265,fog,coshed,,hard_cutoff
33266,fog,migratorybird,,hard_cutoff
33267,fog,suspensively,,hard_cutoff
33268,fog,muscatel,,hard_cutoff
33269,fog,canella,,hard_cutoff
33270,fog,aerator,,hard_cutoff
33271,fog,driveability,,hard_cutoff
33272,fog,luncheon,,hard_cutoff
33273,fog,grumbler,,hard_cutoff
33274,fog,scaffolding,,hard_cutoff
33275,fog,calesa,,hard_cutoff
33276,fog,anxious,,hard_cutoff
33277,fog,lodgement,,hard_cutoff
33278,fog,tanklike,,hard_cutoff
33279,fog,flemish,,hard_cutoff
33280,fog,gimmie,,hard_cutoff
33281,fog,crispiness,,hard_cutoff
33282,fog,mandola,,hard_cutoff
33283,fog,torten,,hard_cutoff
33284,fog,snobbish,,hard_cutoff
33285,fog,lorded,,hard_cutoff
33286,fog,ais,,hard_cutoff
33287,fog,loather,,hard_cutoff
33288,fog,outfish,,hard_cutoff
33289,fog,poohing,,hard_cutoff
33290,fog,uncomic,,hard_cutoff
33291,fog,quibbler,,hard_cutoff
33292,fog,hutted,,hard_cutoff
33293,fog,terrier,,hard_cutoff
33294,fog,paradoxicalness,,hard_cutoff
33295,fog,kotower,,hard_cutoff
33296,fog,narcism,,hard_cutoff
33297,fog,mycotoxin,,hard_cutoff
33298,fog,underrated,,hard_cutoff
33299,fog,heartbreak,,hard_cutoff
33300,fog,squirrelly,,hard_cutoff
33301,fog,zanily,,hard_cutoff
33302,fog,drosky,,hard_cutoff
33303,fog,zamarro,,hard_cutoff
33304,fog,pasticci,,hard_cutoff
33305,fog,midrange,,hard_cutoff
33306,fog,speeder,,hard_cutoff
33307,fog,sutra,,hard_cutoff
33308,fog,huarache,,hard_cutoff
33309,fog,impermanent,,hard_cutoff
33310,fog,boleti,,hard_cutoff
33311,fog,prodromata,,hard_cutoff
33312,fog,sepal,,hard_cutoff
33313,fog,timorously,,hard_cutoff
33314,fog,fibroma,,hard_cutoff
33315,fog,angular,,hard_cutoff
33316,fog,valance,,hard_cutoff
33317,fog,minxish,,hard_cutoff
33318,fog,scan,,hard_cutoff
33319,fog,overloaded,,hard_cutoff
33320,fog,maunderer,,hard_cutoff
33321,fog,immersible,,hard_cutoff
33322,fog,orang,,hard_cutoff
33323,fog,luculently,,hard_cutoff
33324,fog,trampish,,hard_cutoff
33325,fog,axal,,hard_cutoff
33326,fog,beamish,,hard_cutoff
33327,fog,unsealed,,hard_cutoff
33328,fog,evener,,hard_cutoff
33329,fog,obsoleted,,hard_cutoff
33330,fog,erica,,hard_cutoff
33331,fog,quickie,,hard_cutoff
33332,fog,compromising,,hard_cutoff
33333,fog,tiffined,,hard_cutoff
33334,fog,benzine,,hard_cutoff
33335,fog,yoghurt,,hard_cutoff
33336,fog,forefeel,,hard_cutoff
33337,fog,dignity,,hard_cutoff
33338,fog,reel,,hard_cutoff
33339,fog,blindsided,,hard_cutoff
33340,fog,yam,,hard_cutoff
33341,fog,demoralization,,hard_cutoff
33342,fog,radding,,hard_cutoff
33343,fog,icky,,hard_cutoff
33344,fog,venenose,,hard_cutoff
33345,fog,segregation,,hard_cutoff
33346,fog,avellan,,hard_cutoff
33347,fog,flaunted,,hard_cutoff
33348,fog,deferral,,hard_cutoff
33349,fog,gravamina,,hard_cutoff
33350,fog,lutein,,hard_cutoff
33351,fog,hilar,,hard_cutoff
33352,fog,fusile,,hard_cutoff
33353,fog,localite,,hard_cutoff
33354,fog,unacknowledged,,hard_cutoff
33355,fog,yang,,hard_cutoff
33356,fog,gnarr,,hard_cutoff
33357,fog,prankster,,hard_cutoff
33358,fog,dependance,,hard_cutoff
33359,fog,formfitting,,hard_cutoff
33360,fog,japery,,hard_cutoff
33361,fog,indefinability,,hard_cutoff
33362,fog,visualising,,hard_cutoff
33363,fog,soapiest,,hard_cutoff
33364,fog,they,,hard_cutoff
33365,fog,halutzim,,hard_cutoff
33366,fog,microphone,,hard_cutoff
33367,fog,segni,,hard_cutoff
33368,fog,puggish,,hard_cutoff
33369,fog,delocalize,,hard_cutoff
33370,fog,partying,,hard_cutoff
33371,fog,vampirish,,hard_cutoff
33372,fog,egoless,,hard_cutoff
33373,fog,tomcatted,,hard_cutoff
33374,fog,uncomplicated,,hard_cutoff
33375,fog,yelled,,hard_cutoff
33376,fog,tiffining,,hard_cutoff
33377,fog,glaive,,hard_cutoff
33378,fog,stoma,,hard_cutoff
33379,fog,crumpling,,hard_cutoff
33380,fog,negate,,hard_cutoff
33381,fog,spikiness,,hard_cutoff
33382,fog,begladding,,hard_cutoff
33383,fog,bammed,,hard_cutoff
33384,fog,interpolation,,hard_cutoff
33385,fog,shrewd,,hard_cutoff
33386,fog,urbane,,hard_cutoff
33387,fog,closetful,,hard_cutoff
33388,fog,cocomat,,hard_cutoff
33389,fog,tapioca,,hard_cutoff
33390,fog,horrifying,,hard_cutoff
33391,fog,flagellum,,hard_cutoff
33392,fog,ultrawide,,hard_cutoff
33393,fog,luciferin,,hard_cutoff
33394,fog,irritate,,hard_cutoff
33395,fog,quotidian,,hard_cutoff
33396,fog,dissensus,,hard_cutoff
33397,fog,iconicity,,hard_cutoff
33398,fog,cackler,,hard_cutoff
33399,fog,cajoling,,hard_cutoff
33400,fog,purification,,hard_cutoff
33401,fog,outspan,,hard_cutoff
33402,fog,vitric,,hard_cutoff
33403,fog,doublet,,hard_cutoff
33404,fog,warble,,hard_cutoff
33405,fog,multiproblem,,hard_cutoff
33406,fog,tye,,hard_cutoff
33407,fog,touched,,hard_cutoff
33408,fog,overprotection,,hard_cutoff
33409,fog,sheaflike,,hard_cutoff
33410,fog,proud,,hard_cutoff
33411,fog,clomped,,hard_cutoff
33412,fog,coning,,hard_cutoff
33413,fog,sparker,,hard_cutoff
33414,fog,fenugreek,,hard_cutoff
33415,fog,reink,,hard_cutoff
33416,fog,emotionlessness,,hard_cutoff
33417,fog,cloistered,,hard_cutoff
33418,fog,entrapping,,hard_cutoff
33419,fog,scrape,,hard_cutoff
33420,fog,cymatia,,hard_cutoff
33421,fog,commonwealth,,hard_cutoff
33422,fog,falconer,,hard_cutoff
33423,fog,crooked,,hard_cutoff
33424,fog,ruffian,,hard_cutoff
33425,fog,homeland,,hard_cutoff
33426,fog,cindered,,hard_cutoff
33427,fog,integrity,,hard_cutoff
33428,fog,initial,,hard_cutoff
33429,fog,rivulet,,hard_cutoff
33430,fog,piecrust,,hard_cutoff
33431,fog,scooted,,hard_cutoff
33432,fog,aberrance,,hard_cutoff
33433,fog,seraph,,hard_cutoff
33434,fog,ilmenite,,hard_cutoff
33435,fog,doohickey,,hard_cutoff
33436,fog,sabering,,hard_cutoff
33437,fog,poiser,,hard_cutoff
33438,fog,jowly,,hard_cutoff
33439,fog,hussar,,hard_cutoff
33440,fog,meaningless,,hard_cutoff
33441,fog,combust,,hard_cutoff
33442,fog,strutter,,hard_cutoff
33443,fog,dowsing,,hard_cutoff
33444,fog,laptop,,hard_cutoff
33445,fog,hinnied,,hard_cutoff
33446,fog,closuring,,hard_cutoff
33447,fog,cyphering,,hard_cutoff
33448,fog,hangmen,,hard_cutoff
33449,fog,pen,,hard_cutoff
33450,fog,tomography,,hard_cutoff
33451,fog,periphyton,,hard_cutoff
33452,fog,grizzlier,,hard_cutoff
33453,fog,burrito,,hard_cutoff
33454,fog,sulfuret,,hard_cutoff
33455,fog,hormone,,hard_cutoff
33456,fog,motionless,,hard_cutoff
33457,fog,badly,,hard_cutoff
33458,fog,ocotillo,,hard_cutoff
33459,fog,gaucheness,,hard_cutoff
33460,fog,nonsolar,,hard_cutoff
33461,fog,sloughed,,hard_cutoff
33462,fog,freebie,,hard_cutoff
33463,fog,stopover,,hard_cutoff
33464,fog,schizoid,,hard_cutoff
33465,fog,augmentation,,hard_cutoff
33466,fog,aqueduct,,hard_cutoff
33467,fog,superego,,hard_cutoff
33468,fog,flunker,,hard_cutoff
33469,fog,identification,,hard_cutoff
33470,fog,gnarliest,,hard_cutoff
33471,fog,comfiest,,hard_cutoff
33472,fog,uncus,,hard_cutoff
33473,fog,swayed,,hard_cutoff
33474,fog,stumping,,hard_cutoff
33475,fog,soupier,,hard_cutoff
33476,fog,ovule,,hard_cutoff
33477,fog,subarctic,,hard_cutoff
33478,fog,weft,,hard_cutoff
33479,fog,shunting,,hard_cutoff
33480,fog,sweated,,hard_cutoff
33481,fog,yestern,,hard_cutoff
33482,fog,grassily,,hard_cutoff
33483,fog,mattoid,,hard_cutoff
33484,fog,width,,hard_cutoff
33485,fog,opposite,,hard_cutoff
33486,fog,dawted,,hard_cutoff
33487,fog,tainting,,hard_cutoff
33488,fog,wolffish,,hard_cutoff
33489,fog,sedateness,,hard_cutoff
33490,fog,pooping,,hard_cutoff
33491,fog,definitude,,hard_cutoff
33492,fog,louvered,,hard_cutoff
33493,fog,mozzette,,hard_cutoff
33494,fog,littlish,,hard_cutoff
33495,fog,intercept,,hard_cutoff
33496,fog,clone,,hard_cutoff
33497,fog,turflike,,hard_cutoff
33498,fog,snakier,,hard_cutoff
33499,fog,tarpaper,,hard_cutoff
33500,fog,tootsy,,hard_cutoff
33501,fog,dallied,,hard_cutoff
33502,fog,colossus,,hard_cutoff
33503,fog,disorderly,,hard_cutoff
33504,fog,brushup,,hard_cutoff
33505,fog,granitelike,,hard_cutoff
33506,fog,iller,,hard_cutoff
33507,fog,supersaturating,,hard_cutoff
33508,fog,streakier,,hard_cutoff
33509,fog,miswording,,hard_cutoff
33510,fog,subtrend,,hard_cutoff
33511,fog,told,,hard_cutoff
33512,fog,aberrancy,,hard_cutoff
33513,fog,astonishing,,hard_cutoff
33514,fog,tourism,,hard_cutoff
33515,fog,creepiest,,hard_cutoff
33516,fog,cunctation,,hard_cutoff
33517,fog,hamburger,,hard_cutoff
33518,fog,prior,,hard_cutoff
33519,fog,outmode,,hard_cutoff
33520,fog,wheedle,,hard_cutoff
33521,fog,dapping,,hard_cutoff
33522,fog,gillying,,hard_cutoff
33523,fog,praise,,hard_cutoff
33524,fog,refloating,,hard_cutoff
33525,fog,reemission,,hard_cutoff
33526,fog,intertwining,,hard_cutoff
33527,fog,misclass,,hard_cutoff
33528,fog,coalified,,hard_cutoff
33529,fog,uke,,hard_cutoff
33530,fog,cutwater,,hard_cutoff
33531,fog,prude,,hard_cutoff
33532,fog,fanaticized,,hard_cutoff
33533,fog,disillusioning,,hard_cutoff
33534,fog,logbook,,hard_cutoff
33535,fog,hopscotching,,hard_cutoff
33536,fog,junior,,hard_cutoff
33537,fog,vibrato,,hard_cutoff
33538,fog,pumice,,hard_cutoff
33539,fog,rancored,,hard_cutoff
33540,fog,blethered,,hard_cutoff
33541,fog,squirm,,hard_cutoff
33542,fog,gasolier,,hard_cutoff
33543,fog,prefile,,hard_cutoff
33544,fog,unmingled,,hard_cutoff
33545,fog,plowable,,hard_cutoff
33546,fog,credo,,hard_cutoff
33547,fog,smartweed,,hard_cutoff
33548,fog,tape,,hard_cutoff
33549,fog,latex,,hard_cutoff
33550,fog,dissention,,hard_cutoff
33551,fog,sonarmen,,hard_cutoff
33552,fog,unstinted,,hard_cutoff
33553,fog,unlike,,hard_cutoff
33554,fog,rishi,,hard_cutoff
33555,fog,rimosely,,hard_cutoff
33556,fog,waygoing,,hard_cutoff
33557,fog,stretching,,hard_cutoff
33558,fog,doctorless,,hard_cutoff
33559,fog,flabbily,,hard_cutoff
33560,fog,unseal,,hard_cutoff
33561,fog,defacing,,hard_cutoff
33562,fog,outburst,,hard_cutoff
33563,fog,deformer,,hard_cutoff
33564,fog,outsleeping,,hard_cutoff
33565,fog,underhand,,hard_cutoff
33566,fog,grueler,,hard_cutoff
33567,fog,spawned,,hard_cutoff
33568,fog,homosexual,,hard_cutoff
33569,fog,malingered,,hard_cutoff
33570,fog,thalli,,hard_cutoff
33571,fog,gateman,,hard_cutoff
33572,fog,overhyping,,hard_cutoff
33573,fog,pitchforking,,hard_cutoff
33574,fog,flabbiness,,hard_cutoff
33575,fog,buffy,,hard_cutoff
33576,fog,migrational,,hard_cutoff
33577,fog,flattener,,hard_cutoff
33578,fog,recomb,,hard_cutoff
33579,fog,receding,,hard_cutoff
33580,fog,desiccative,,hard_cutoff
33581,fog,lintless,,hard_cutoff
33582,fog,deter,,hard_cutoff
33583,fog,strafe,,hard_cutoff
33584,fog,woodsmen,,hard_cutoff
33585,fog,uncannily,,hard_cutoff
33586,fog,bilbo,,hard_cutoff
33587,fog,fewest,,hard_cutoff
33588,fog,starlike,,hard_cutoff
33589,fog,carny,,hard_cutoff
33590,fog,lupus,,hard_cutoff
33591,fog,stickup,,hard_cutoff
33592,fog,abuilding,,hard_cutoff
33593,fog,unraveling,,hard_cutoff
33594,fog,omicron,,hard_cutoff
33595,fog,xis,,hard_cutoff
33596,fog,caragana,,hard_cutoff
33597,fog,scrouged,,hard_cutoff
33598,fog,deny,,hard_cutoff
33599,fog,outshot,,hard_cutoff
33600,fog,egotism,,hard_cutoff
33601,fog,argali,,hard_cutoff
33602,fog,gabling,,hard_cutoff
33603,fog,trump,,hard_cutoff
33604,fog,unloose,,hard_cutoff
33605,fog,dunitic,,hard_cutoff
33606,fog,paralogism,,hard_cutoff
33607,fog,absurdest,,hard_cutoff
33608,fog,surfbird,,hard_cutoff
33609,fog,iodoform,,hard_cutoff
33610,fog,kindling,,hard_cutoff
33611,fog,stiffness,,hard_cutoff
33612,fog,grandfather,,hard_cutoff
33613,fog,managemental,,hard_cutoff
33614,fog,confidentiality,,hard_cutoff
33615,fog,micrometeorologist,,hard_cutoff
33616,fog,sequela,,hard_cutoff
33617,fog,colossal,,hard_cutoff
33618,fog,houri,,hard_cutoff
33619,fog,female,,hard_cutoff
33620,fog,sha,,hard_cutoff
33621,fog,consider,,hard_cutoff
33622,fog,cannier,,hard_cutoff
33623,fog,applause,,hard_cutoff
33624,fog,keto,,hard_cutoff
33625,fog,ganged,,hard_cutoff
33626,fog,overprocess,,hard_cutoff
33627,fog,piccoloist,,hard_cutoff
33628,fog,decorum,,hard_cutoff
33629,fog,kindler,,hard_cutoff
33630,fog,overfamiliarity,,hard_cutoff
33631,fog,sanitary,,hard_cutoff
33632,fog,upshifting,,hard_cutoff
33633,fog,consoling,,hard_cutoff
33634,fog,lacily,,hard_cutoff
33635,fog,spurgall,,hard_cutoff
33636,fog,birchen,,hard_cutoff
33637,fog,apart,,hard_cutoff
33638,fog,tonsil,,hard_cutoff
33639,fog,callus,,hard_cutoff
33640,fog,malkin,,hard_cutoff
33641,fog,bathyal,,hard_cutoff
33642,fog,unsafe,,hard_cutoff
33643,fog,bescorched,,hard_cutoff
33644,fog,macaco,,hard_cutoff
33645,fog,brit,,hard_cutoff
33646,fog,bucketsful,,hard_cutoff
33647,fog,cocain,,hard_cutoff
33648,fog,nearest,,hard_cutoff
33649,fog,mesteso,,hard_cutoff
33650,fog,sophistically,,hard_cutoff
33651,fog,madam,,hard_cutoff
33652,fog,crosse,,hard_cutoff
33653,fog,folksier,,hard_cutoff
33654,fog,amphimacer,,hard_cutoff
33655,fog,production,,hard_cutoff
33656,fog,tegular,,hard_cutoff
33657,fog,dankly,,hard_cutoff
33658,fog,overloved,,hard_cutoff
33659,fog,sarcenet,,hard_cutoff
33660,fog,juicehead,,hard_cutoff
33661,fog,blackest,,hard_cutoff
33662,fog,bounder,,hard_cutoff
33663,fog,trigon,,hard_cutoff
33664,fog,homogony,,hard_cutoff
33665,fog,confirmation,,hard_cutoff
33666,fog,elysian,,hard_cutoff
33667,fog,branch,,hard_cutoff
33668,fog,writing,,hard_cutoff
33669,fog,overconcentration,,hard_cutoff
33670,fog,festive,,hard_cutoff
33671,fog,barite,,hard_cutoff
33672,fog,minipark,,hard_cutoff
33673,fog,recollection,,hard_cutoff
33674,fog,gobang,,hard_cutoff
33675,fog,cicale,,hard_cutoff
33676,fog,derat,,hard_cutoff
33677,fog,locally,,hard_cutoff
33678,fog,metred,,hard_cutoff
33679,fog,tricksier,,hard_cutoff
33680,fog,antiboss,,hard_cutoff
33681,fog,nontidal,,hard_cutoff
33682,fog,studfish,,hard_cutoff
33683,fog,altering,,hard_cutoff
33684,fog,unchosen,,hard_cutoff
33685,fog,superromanticism,,hard_cutoff
33686,fog,forklifted,,hard_cutoff
33687,fog,rucked,,hard_cutoff
33688,fog,tableaux,,hard_cutoff
33689,fog,misrecollection,,hard_cutoff
33690,fog,sarkier,,hard_cutoff
33691,fog,earthshaker,,hard_cutoff
33692,fog,synfuel,,hard_cutoff
33693,fog,crystalline,,hard_cutoff
33694,fog,blunderbuss,,hard_cutoff
33695,fog,entrap,,hard_cutoff
33696,fog,caverned,,hard_cutoff
33697,fog,nightwalker,,hard_cutoff
33698,fog,supering,,hard_cutoff
33699,fog,staving,,hard_cutoff
33700,fog,allegretto,,hard_cutoff
33701,fog,epigon,,hard_cutoff
33702,fog,supervention,,hard_cutoff
33703,fog,perceiving,,hard_cutoff
33704,fog,unchary,,hard_cutoff
33705,fog,outgush,,hard_cutoff
33706,fog,kat,,hard_cutoff
33707,fog,uploading,,hard_cutoff
33708,fog,antibillboard,,hard_cutoff
33709,fog,avgolemono,,hard_cutoff
33710,fog,landed,,hard_cutoff
33711,fog,ravening,,hard_cutoff
33712,fog,pupal,,hard_cutoff
33713,fog,halest,,hard_cutoff
33714,fog,pruta,,hard_cutoff
33715,fog,bagpipe,,hard_cutoff
33716,fog,subcritical,,hard_cutoff
33717,fog,overdressing,,hard_cutoff
33718,fog,gigolo,,hard_cutoff
33719,fog,gelation,,hard_cutoff
33720,fog,tremulousness,,hard_cutoff
33721,fog,tilbury,,hard_cutoff
33722,fog,foodie,,hard_cutoff
33723,fog,ovality,,hard_cutoff
33724,fog,coronograph,,hard_cutoff
33725,fog,sepic,,hard_cutoff
33726,fog,kryolith,,hard_cutoff
33727,fog,swarthy,,hard_cutoff
33728,fog,footer,,hard_cutoff
33729,fog,azimuth,,hard_cutoff
33730,fog,kraaled,,hard_cutoff
33731,fog,flattering,,hard_cutoff
33732,fog,dancing,,hard_cutoff
33733,fog,grazed,,hard_cutoff
33734,fog,fibrinogen,,hard_cutoff
33735,fog,defilading,,hard_cutoff
33736,fog,niggling,,hard_cutoff
33737,fog,hereafter,,hard_cutoff
33738,fog,stratified,,hard_cutoff
33739,fog,spiritualty,,hard_cutoff
33740,fog,nebenkern,,hard_cutoff
33741,fog,knotgrass,,hard_cutoff
33742,fog,forswear,,hard_cutoff
33743,fog,overwore,,hard_cutoff
33744,fog,bone,,hard_cutoff
33745,fog,unsnarled,,hard_cutoff
33746,fog,leapt,,hard_cutoff
33747,fog,burgage,,hard_cutoff
33748,fog,congregated,,hard_cutoff
33749,fog,inexact,,hard_cutoff
33750,fog,effeminacy,,hard_cutoff
33751,fog,craped,,hard_cutoff
33752,fog,lovemaking,,hard_cutoff
33753,fog,flycatcher,,hard_cutoff
33754,fog,sorrier,,hard_cutoff
33755,fog,unpuzzle,,hard_cutoff
33756,fog,lability,,hard_cutoff
