rank,secret_word,word,clue,connection_strength
33270,apple,blubbing,,hard_cutoff
33271,apple,labret,,hard_cutoff
33272,apple,stroying,,hard_cutoff
33273,apple,jocosely,,hard_cutoff
33274,apple,apogeic,,hard_cutoff
33275,apple,brainpan,,hard_cutoff
33276,apple,prilled,,hard_cutoff
33277,apple,uncleaner,,hard_cutoff
33278,apple,overcomer,,hard_cutoff
33279,apple,photosynthesized,,hard_cutoff
33280,apple,hayloft,,hard_cutoff
33281,apple,shampooer,,hard_cutoff
33282,apple,podgily,,hard_cutoff
33283,apple,toxic,,hard_cutoff
33284,apple,providing,,hard_cutoff
33285,apple,armoire,,hard_cutoff
33286,apple,alopecia,,hard_cutoff
33287,apple,jibe,,hard_cutoff
33288,apple,axonal,,hard_cutoff
33289,apple,capitalistic,,hard_cutoff
33290,apple,proponed,,hard_cutoff
33291,apple,waxily,,hard_cutoff
33292,apple,incarnate,,hard_cutoff
33293,apple,wiseness,,hard_cutoff
33294,apple,disturb,,hard_cutoff
33295,apple,greenling,,hard_cutoff
33296,apple,intangible,,hard_cutoff
33297,apple,confect,,hard_cutoff
33298,apple,nuthouse,,hard_cutoff
33299,apple,doucely,,hard_cutoff
33300,apple,staddle,,hard_cutoff
33301,apple,stevedore,,hard_cutoff
33302,apple,resprout,,hard_cutoff
33303,apple,rereleasing,,hard_cutoff
33304,apple,terry,,hard_cutoff
33305,apple,pilaw,,hard_cutoff
33306,apple,departing,,hard_cutoff
33307,apple,pekan,,hard_cutoff
33308,apple,concatenate,,hard_cutoff
33309,apple,ickiest,,hard_cutoff
33310,apple,keno,,hard_cutoff
33311,apple,nebula,,hard_cutoff
33312,apple,parlor,,hard_cutoff
33313,apple,mason,,hard_cutoff
33314,apple,hovel,,hard_cutoff
33315,apple,outrung,,hard_cutoff
33316,apple,gout,,hard_cutoff
33317,apple,ballsy,,hard_cutoff
33318,apple,prepupal,,hard_cutoff
33319,apple,dependable,,hard_cutoff
33320,apple,rendered,,hard_cutoff
33321,apple,traprock,,hard_cutoff
33322,apple,enrober,,hard_cutoff
33323,apple,sweatshop,,hard_cutoff
33324,apple,serious,,hard_cutoff
33325,apple,bonder,,hard_cutoff
33326,apple,blackcock,,hard_cutoff
33327,apple,milleped,,hard_cutoff
33328,apple,immaculacy,,hard_cutoff
33329,apple,superhighway,,hard_cutoff
33330,apple,cubicle,,hard_cutoff
33331,apple,untie,,hard_cutoff
33332,apple,timesaving,,hard_cutoff
33333,apple,informally,,hard_cutoff
33334,apple,tingling,,hard_cutoff
33335,apple,halogen,,hard_cutoff
33336,apple,propellant,,hard_cutoff
33337,apple,fluidly,,hard_cutoff
33338,apple,initialed,,hard_cutoff
33339,apple,derat,,hard_cutoff
33340,apple,benday,,hard_cutoff
33341,apple,firetrap,,hard_cutoff
33342,apple,megagamete,,hard_cutoff
33343,apple,relocked,,hard_cutoff
33344,apple,untwine,,hard_cutoff
33345,apple,linkage,,hard_cutoff
33346,apple,maskeg,,hard_cutoff
33347,apple,abscessing,,hard_cutoff
33348,apple,rechoreograph,,hard_cutoff
33349,apple,truckload,,hard_cutoff
33350,apple,snipe,,hard_cutoff
33351,apple,conge,,hard_cutoff
33352,apple,tyned,,hard_cutoff
33353,apple,reprobe,,hard_cutoff
33354,apple,swobbing,,hard_cutoff
33355,apple,volante,,hard_cutoff
33356,apple,cutin,,hard_cutoff
33357,apple,producible,,hard_cutoff
33358,apple,ebonise,,hard_cutoff
33359,apple,dialist,,hard_cutoff
33360,apple,transpositional,,hard_cutoff
33361,apple,stumbled,,hard_cutoff
33362,apple,counterpoint,,hard_cutoff
33363,apple,retool,,hard_cutoff
33364,apple,autoclave,,hard_cutoff
33365,apple,infinitely,,hard_cutoff
33366,apple,kittenish,,hard_cutoff
33367,apple,indict,,hard_cutoff
33368,apple,fertilizer,,hard_cutoff
33369,apple,backstop,,hard_cutoff
33370,apple,helilifted,,hard_cutoff
33371,apple,doppelganger,,hard_cutoff
33372,apple,furbished,,hard_cutoff
33373,apple,protist,,hard_cutoff
33374,apple,automorphism,,hard_cutoff
33375,apple,getatable,,hard_cutoff
33376,apple,sapidity,,hard_cutoff
33377,apple,thegn,,hard_cutoff
33378,apple,repandly,,hard_cutoff
33379,apple,bucketful,,hard_cutoff
33380,apple,collaborative,,hard_cutoff
33381,apple,civic,,hard_cutoff
33382,apple,phosphorous,,hard_cutoff
33383,apple,emptied,,hard_cutoff
33384,apple,meltingly,,hard_cutoff
33385,apple,corymbose,,hard_cutoff
33386,apple,darlingness,,hard_cutoff
33387,apple,autistically,,hard_cutoff
33388,apple,bonking,,hard_cutoff
33389,apple,reorganizing,,hard_cutoff
33390,apple,fractionator,,hard_cutoff
33391,apple,flogging,,hard_cutoff
33392,apple,gallican,,hard_cutoff
33393,apple,thionic,,hard_cutoff
33394,apple,yanked,,hard_cutoff
33395,apple,cabaret,,hard_cutoff
33396,apple,eschewing,,hard_cutoff
33397,apple,nard,,hard_cutoff
33398,apple,weenier,,hard_cutoff
33399,apple,batfowling,,hard_cutoff
33400,apple,impasto,,hard_cutoff
33401,apple,chiffonade,,hard_cutoff
33402,apple,understandable,,hard_cutoff
33403,apple,caution,,hard_cutoff
33404,apple,swearword,,hard_cutoff
33405,apple,paesano,,hard_cutoff
33406,apple,pioneering,,hard_cutoff
33407,apple,crucian,,hard_cutoff
33408,apple,hollowed,,hard_cutoff
33409,apple,pruritus,,hard_cutoff
33410,apple,crackup,,hard_cutoff
33411,apple,unhung,,hard_cutoff
33412,apple,operatorless,,hard_cutoff
33413,apple,talaria,,hard_cutoff
33414,apple,podium,,hard_cutoff
33415,apple,bobsled,,hard_cutoff
33416,apple,reconfigured,,hard_cutoff
33417,apple,stinker,,hard_cutoff
33418,apple,pouter,,hard_cutoff
33419,apple,cybernation,,hard_cutoff
33420,apple,emerod,,hard_cutoff
33421,apple,nolo,,hard_cutoff
33422,apple,femur,,hard_cutoff
33423,apple,racquet,,hard_cutoff
33424,apple,codon,,hard_cutoff
33425,apple,unconnected,,hard_cutoff
33426,apple,anarchy,,hard_cutoff
33427,apple,pleated,,hard_cutoff
33428,apple,imaginably,,hard_cutoff
33429,apple,schilling,,hard_cutoff
33430,apple,fioriture,,hard_cutoff
33431,apple,windy,,hard_cutoff
33432,apple,defamer,,hard_cutoff
33433,apple,rehang,,hard_cutoff
33434,apple,wicking,,hard_cutoff
33435,apple,mangel,,hard_cutoff
33436,apple,rosary,,hard_cutoff
33437,apple,choppiness,,hard_cutoff
33438,apple,wrangle,,hard_cutoff
33439,apple,bailout,,hard_cutoff
33440,apple,prename,,hard_cutoff
33441,apple,catena,,hard_cutoff
33442,apple,lanosity,,hard_cutoff
33443,apple,deprogrammer,,hard_cutoff
33444,apple,bigly,,hard_cutoff
33445,apple,excess,,hard_cutoff
33446,apple,torridest,,hard_cutoff
33447,apple,peninsula,,hard_cutoff
33448,apple,undone,,hard_cutoff
33449,apple,plummiest,,hard_cutoff
33450,apple,defective,,hard_cutoff
33451,apple,trailing,,hard_cutoff
33452,apple,selfheal,,hard_cutoff
33453,apple,toile,,hard_cutoff
33454,apple,woodier,,hard_cutoff
33455,apple,maranta,,hard_cutoff
33456,apple,reiver,,hard_cutoff
33457,apple,pithier,,hard_cutoff
33458,apple,nickeled,,hard_cutoff
33459,apple,kenotron,,hard_cutoff
33460,apple,swankest,,hard_cutoff
33461,apple,ovular,,hard_cutoff
33462,apple,abash,,hard_cutoff
33463,apple,meltwater,,hard_cutoff
33464,apple,ariled,,hard_cutoff
33465,apple,reprover,,hard_cutoff
33466,apple,embaying,,hard_cutoff
33467,apple,unrealized,,hard_cutoff
33468,apple,tarnal,,hard_cutoff
33469,apple,dottiest,,hard_cutoff
33470,apple,formable,,hard_cutoff
33471,apple,anticathode,,hard_cutoff
33472,apple,alerter,,hard_cutoff
33473,apple,clipped,,hard_cutoff
33474,apple,gagger,,hard_cutoff
33475,apple,crescive,,hard_cutoff
33476,apple,lavishest,,hard_cutoff
33477,apple,prereview,,hard_cutoff
33478,apple,sajou,,hard_cutoff
33479,apple,highjacked,,hard_cutoff
33480,apple,decidable,,hard_cutoff
33481,apple,arrestee,,hard_cutoff
33482,apple,supremo,,hard_cutoff
33483,apple,proofer,,hard_cutoff
33484,apple,fribble,,hard_cutoff
33485,apple,spectacular,,hard_cutoff
33486,apple,smarminess,,hard_cutoff
33487,apple,circus,,hard_cutoff
33488,apple,crumbled,,hard_cutoff
33489,apple,enticement,,hard_cutoff
33490,apple,terreen,,hard_cutoff
33491,apple,shiftier,,hard_cutoff
33492,apple,withdrawn,,hard_cutoff
33493,apple,ringgit,,hard_cutoff
33494,apple,machining,,hard_cutoff
33495,apple,teeing,,hard_cutoff
33496,apple,microelectronically,,hard_cutoff
33497,apple,outstarted,,hard_cutoff
33498,apple,sprucely,,hard_cutoff
33499,apple,glozing,,hard_cutoff
33500,apple,foxhunting,,hard_cutoff
33501,apple,apostrophizing,,hard_cutoff
33502,apple,demode,,hard_cutoff
33503,apple,firmly,,hard_cutoff
33504,apple,harmonize,,hard_cutoff
33505,apple,lamest,,hard_cutoff
33506,apple,jocose,,hard_cutoff
33507,apple,videophone,,hard_cutoff
33508,apple,couscous,,hard_cutoff
33509,apple,qualmy,,hard_cutoff
33510,apple,savoriest,,hard_cutoff
33511,apple,heifer,,hard_cutoff
33512,apple,cullis,,hard_cutoff
33513,apple,stogy,,hard_cutoff
33514,apple,haftaroth,,hard_cutoff
33515,apple,pollening,,hard_cutoff
33516,apple,reprint,,hard_cutoff
33517,apple,glossily,,hard_cutoff
33518,apple,animality,,hard_cutoff
33519,apple,affective,,hard_cutoff
33520,apple,mandamusing,,hard_cutoff
33521,apple,mayhem,,hard_cutoff
33522,apple,arointing,,hard_cutoff
33523,apple,obedience,,hard_cutoff
33524,apple,overapt,,hard_cutoff
33525,apple,puler,,hard_cutoff
33526,apple,advisory,,hard_cutoff
33527,apple,horseflesh,,hard_cutoff
33528,apple,aequorin,,hard_cutoff
33529,apple,precutting,,hard_cutoff
33530,apple,cannular,,hard_cutoff
33531,apple,portuguese,,hard_cutoff
33532,apple,lungan,,hard_cutoff
33533,apple,decuple,,hard_cutoff
33534,apple,sophy,,hard_cutoff
33535,apple,enjoyableness,,hard_cutoff
33536,apple,statical,,hard_cutoff
33537,apple,jambalaya,,hard_cutoff
33538,apple,epigene,,hard_cutoff
33539,apple,hobbing,,hard_cutoff
33540,apple,crucifix,,hard_cutoff
33541,apple,representing,,hard_cutoff
33542,apple,unapologizing,,hard_cutoff
33543,apple,popularizing,,hard_cutoff
33544,apple,assoiling,,hard_cutoff
33545,apple,unpretty,,hard_cutoff
33546,apple,amphiploid,,hard_cutoff
33547,apple,buzuki,,hard_cutoff
33548,apple,disowned,,hard_cutoff
33549,apple,coating,,hard_cutoff
33550,apple,quartern,,hard_cutoff
33551,apple,upthrown,,hard_cutoff
33552,apple,verdancy,,hard_cutoff
33553,apple,flatting,,hard_cutoff
33554,apple,blaring,,hard_cutoff
33555,apple,impulsive,,hard_cutoff
33556,apple,bailer,,hard_cutoff
33557,apple,diademing,,hard_cutoff
33558,apple,loath,,hard_cutoff
33559,apple,candlepower,,hard_cutoff
33560,apple,sleepless,,hard_cutoff
33561,apple,carefully,,hard_cutoff
33562,apple,emoter,,hard_cutoff
33563,apple,rockshaft,,hard_cutoff
33564,apple,decocting,,hard_cutoff
33565,apple,dumber,,hard_cutoff
33566,apple,horrifying,,hard_cutoff
33567,apple,halfness,,hard_cutoff
33568,apple,jaunt,,hard_cutoff
33569,apple,plethora,,hard_cutoff
33570,apple,lessee,,hard_cutoff
33571,apple,nurser,,hard_cutoff
33572,apple,pelting,,hard_cutoff
33573,apple,spencer,,hard_cutoff
33574,apple,soundless,,hard_cutoff
33575,apple,proboscis,,hard_cutoff
33576,apple,highbrow,,hard_cutoff
33577,apple,kaffiyeh,,hard_cutoff
33578,apple,tierced,,hard_cutoff
33579,apple,wireworm,,hard_cutoff
33580,apple,quintillion,,hard_cutoff
33581,apple,smelt,,hard_cutoff
33582,apple,filmland,,hard_cutoff
33583,apple,stripier,,hard_cutoff
33584,apple,mealless,,hard_cutoff
33585,apple,countryman,,hard_cutoff
33586,apple,propositional,,hard_cutoff
33587,apple,weepy,,hard_cutoff
33588,apple,sulu,,hard_cutoff
33589,apple,nakeder,,hard_cutoff
33590,apple,cosey,,hard_cutoff
33591,apple,upbore,,hard_cutoff
33592,apple,flaunter,,hard_cutoff
33593,apple,soaping,,hard_cutoff
33594,apple,gewurztraminerrenano,,hard_cutoff
33595,apple,giraffish,,hard_cutoff
33596,apple,misseat,,hard_cutoff
33597,apple,resale,,hard_cutoff
33598,apple,chaired,,hard_cutoff
33599,apple,springtail,,hard_cutoff
33600,apple,watchmaking,,hard_cutoff
33601,apple,shrubbery,,hard_cutoff
33602,apple,disassemble,,hard_cutoff
33603,apple,outfumble,,hard_cutoff
33604,apple,milkmen,,hard_cutoff
33605,apple,superroad,,hard_cutoff
33606,apple,unrove,,hard_cutoff
33607,apple,lone,,hard_cutoff
33608,apple,italicise,,hard_cutoff
33609,apple,reimagining,,hard_cutoff
33610,apple,attestor,,hard_cutoff
33611,apple,jibed,,hard_cutoff
33612,apple,refrying,,hard_cutoff
33613,apple,delightsome,,hard_cutoff
33614,apple,remaster,,hard_cutoff
33615,apple,continuous,,hard_cutoff
33616,apple,dogsbody,,hard_cutoff
33617,apple,tacit,,hard_cutoff
33618,apple,monellin,,hard_cutoff
33619,apple,mirex,,hard_cutoff
33620,apple,salesmen,,hard_cutoff
33621,apple,stealage,,hard_cutoff
33622,apple,rerecord,,hard_cutoff
33623,apple,mobilise,,hard_cutoff
33624,apple,mousseline,,hard_cutoff
33625,apple,instigator,,hard_cutoff
33626,apple,unbought,,hard_cutoff
33627,apple,pondering,,hard_cutoff
33628,apple,anionic,,hard_cutoff
33629,apple,discriminant,,hard_cutoff
33630,apple,collecting,,hard_cutoff
33631,apple,hilarity,,hard_cutoff
33632,apple,coatrack,,hard_cutoff
33633,apple,imprese,,hard_cutoff
33634,apple,dinette,,hard_cutoff
33635,apple,drove,,hard_cutoff
33636,apple,fairlead,,hard_cutoff
33637,apple,sadden,,hard_cutoff
33638,apple,fingerlike,,hard_cutoff
33639,apple,oiled,,hard_cutoff
33640,apple,packinghouse,,hard_cutoff
33641,apple,ogling,,hard_cutoff
33642,apple,crankcase,,hard_cutoff
33643,apple,glitz,,hard_cutoff
33644,apple,nectarous,,hard_cutoff
33645,apple,gyved,,hard_cutoff
33646,apple,veloce,,hard_cutoff
33647,apple,tricksiest,,hard_cutoff
33648,apple,gharry,,hard_cutoff
33649,apple,falser,,hard_cutoff
33650,apple,plinker,,hard_cutoff
33651,apple,plinking,,hard_cutoff
33652,apple,pintail,,hard_cutoff
33653,apple,peroxid,,hard_cutoff
33654,apple,fogbow,,hard_cutoff
33655,apple,ferrety,,hard_cutoff
33656,apple,sirloin,,hard_cutoff
33657,apple,derby,,hard_cutoff
33658,apple,quamash,,hard_cutoff
33659,apple,fulvous,,hard_cutoff
33660,apple,serviceman,,hard_cutoff
33661,apple,ashlar,,hard_cutoff
33662,apple,handspike,,hard_cutoff
33663,apple,conus,,hard_cutoff
33664,apple,caesarean,,hard_cutoff
33665,apple,acarine,,hard_cutoff
33666,apple,outgrown,,hard_cutoff
33667,apple,startle,,hard_cutoff
33668,apple,histamin,,hard_cutoff
33669,apple,diemaker,,hard_cutoff
33670,apple,descant,,hard_cutoff
33671,apple,skunking,,hard_cutoff
33672,apple,ooziest,,hard_cutoff
33673,apple,mezuzoth,,hard_cutoff
33674,apple,aortae,,hard_cutoff
33675,apple,embowing,,hard_cutoff
33676,apple,deadlight,,hard_cutoff
33677,apple,coveted,,hard_cutoff
33678,apple,paperback,,hard_cutoff
33679,apple,mugwort,,hard_cutoff
33680,apple,recolored,,hard_cutoff
33681,apple,dull,,hard_cutoff
33682,apple,matchboard,,hard_cutoff
33683,apple,syringa,,hard_cutoff
33684,apple,legendry,,hard_cutoff
33685,apple,slant,,hard_cutoff
33686,apple,millionaire,,hard_cutoff
33687,apple,jelling,,hard_cutoff
33688,apple,climb,,hard_cutoff
33689,apple,glaive,,hard_cutoff
33690,apple,unsaturated,,hard_cutoff
33691,apple,stigmal,,hard_cutoff
33692,apple,grazable,,hard_cutoff
33693,apple,syrphid,,hard_cutoff
33694,apple,doughtier,,hard_cutoff
33695,apple,typecast,,hard_cutoff
33696,apple,robotizing,,hard_cutoff
33697,apple,debater,,hard_cutoff
33698,apple,spuming,,hard_cutoff
33699,apple,gripe,,hard_cutoff
33700,apple,amatory,,hard_cutoff
33701,apple,teeny,,hard_cutoff
33702,apple,snaggy,,hard_cutoff
33703,apple,holidayer,,hard_cutoff
33704,apple,yardland,,hard_cutoff
33705,apple,aspherical,,hard_cutoff
33706,apple,soundest,,hard_cutoff
33707,apple,scarabaei,,hard_cutoff
33708,apple,opposing,,hard_cutoff
33709,apple,celluloid,,hard_cutoff
33710,apple,suberous,,hard_cutoff
33711,apple,spendable,,hard_cutoff
33712,apple,splatter,,hard_cutoff
33713,apple,upstood,,hard_cutoff
33714,apple,hyphened,,hard_cutoff
33715,apple,bookish,,hard_cutoff
33716,apple,gillyflower,,hard_cutoff
33717,apple,bulgy,,hard_cutoff
33718,apple,gowk,,hard_cutoff
33719,apple,completest,,hard_cutoff
33720,apple,shedlike,,hard_cutoff
33721,apple,mellowest,,hard_cutoff
33722,apple,redundancy,,hard_cutoff
33723,apple,spiting,,hard_cutoff
33724,apple,transposon,,hard_cutoff
33725,apple,glitterati,,hard_cutoff
33726,apple,shone,,hard_cutoff
33727,apple,outyelped,,hard_cutoff
33728,apple,torpedo,,hard_cutoff
33729,apple,kudzus,,hard_cutoff
33730,apple,bradawl,,hard_cutoff
33731,apple,multiplying,,hard_cutoff
33732,apple,chucklesome,,hard_cutoff
33733,apple,sageness,,hard_cutoff
33734,apple,yagis,,hard_cutoff
33735,apple,feedstuff,,hard_cutoff
33736,apple,backing,,hard_cutoff
33737,apple,blotless,,hard_cutoff
33738,apple,reutilizing,,hard_cutoff
33739,apple,maturest,,hard_cutoff
33740,apple,amiga,,hard_cutoff
33741,apple,servable,,hard_cutoff
33742,apple,readerly,,hard_cutoff
33743,apple,ledgy,,hard_cutoff
33744,apple,stare,,hard_cutoff
33745,apple,claver,,hard_cutoff
33746,apple,surd,,hard_cutoff
33747,apple,becrust,,hard_cutoff
33748,apple,measled,,hard_cutoff
33749,apple,detaching,,hard_cutoff
33750,apple,inspecting,,hard_cutoff
33751,apple,readably,,hard_cutoff
33752,apple,consonancy,,hard_cutoff
33753,apple,coactor,,hard_cutoff
33754,apple,dognapper,,hard_cutoff
33755,apple,rusty,,hard_cutoff
33756,apple,gadoid,,hard_cutoff
33757,apple,solus,,hard_cutoff
33758,apple,fishnet,,hard_cutoff
33759,apple,cackle,,hard_cutoff
33760,apple,shawling,,hard_cutoff
33761,apple,garmented,,hard_cutoff
33762,apple,yasmak,,hard_cutoff
33763,apple,masklike,,hard_cutoff
33764,apple,brunt,,hard_cutoff
33765,apple,hangfire,,hard_cutoff
33766,apple,troubled,,hard_cutoff
33767,apple,dandily,,hard_cutoff
33768,apple,eighth,,hard_cutoff
33769,apple,specular,,hard_cutoff
33770,apple,schliere,,hard_cutoff
33771,apple,recheck,,hard_cutoff
33772,apple,compositing,,hard_cutoff
33773,apple,motherless,,hard_cutoff
33774,apple,shying,,hard_cutoff
33775,apple,regulus,,hard_cutoff
33776,apple,annotator,,hard_cutoff
33777,apple,impeccably,,hard_cutoff
33778,apple,konked,,hard_cutoff
33779,apple,checkless,,hard_cutoff
33780,apple,wept,,hard_cutoff
33781,apple,completer,,hard_cutoff
33782,apple,prompting,,hard_cutoff
33783,apple,overhate,,hard_cutoff
33784,apple,homelike,,hard_cutoff
33785,apple,draftable,,hard_cutoff
33786,apple,literately,,hard_cutoff
33787,apple,casualty,,hard_cutoff
33788,apple,dispatched,,hard_cutoff
33789,apple,toniest,,hard_cutoff
33790,apple,clout,,hard_cutoff
33791,apple,lychnis,,hard_cutoff
33792,apple,ravin,,hard_cutoff
33793,apple,decalog,,hard_cutoff
33794,apple,washed,,hard_cutoff
33795,apple,normalize,,hard_cutoff
33796,apple,aeneus,,hard_cutoff
33797,apple,oilskin,,hard_cutoff
33798,apple,repeating,,hard_cutoff
33799,apple,bilgy,,hard_cutoff
33800,apple,feazing,,hard_cutoff
33801,apple,antitank,,hard_cutoff
33802,apple,crossbar,,hard_cutoff
33803,apple,defoliated,,hard_cutoff
33804,apple,biological,,hard_cutoff
33805,apple,microwatt,,hard_cutoff
33806,apple,manipulated,,hard_cutoff
33807,apple,ronnel,,hard_cutoff
33808,apple,sander,,hard_cutoff
33809,apple,blinis,,hard_cutoff
33810,apple,camelback,,hard_cutoff
33811,apple,gambler,,hard_cutoff
33812,apple,plucky,,hard_cutoff
33813,apple,fordoing,,hard_cutoff
33814,apple,faraday,,hard_cutoff
33815,apple,roadside,,hard_cutoff
33816,apple,froggiest,,hard_cutoff
33817,apple,oldish,,hard_cutoff
33818,apple,coinsure,,hard_cutoff
33819,apple,zorille,,hard_cutoff
33820,apple,lambaste,,hard_cutoff
33821,apple,mogged,,hard_cutoff
33822,apple,tonsil,,hard_cutoff
33823,apple,unstated,,hard_cutoff
33824,apple,multipartite,,hard_cutoff
33825,apple,southwest,,hard_cutoff
33826,apple,huntsman,,hard_cutoff
33827,apple,napalmed,,hard_cutoff
33828,apple,traiking,,hard_cutoff
33829,apple,moggie,,hard_cutoff
33830,apple,gypsy,,hard_cutoff
33831,apple,antepenult,,hard_cutoff
33832,apple,succoth,,hard_cutoff
33833,apple,snuck,,hard_cutoff
33834,apple,shipway,,hard_cutoff
33835,apple,exploitative,,hard_cutoff
33836,apple,gladder,,hard_cutoff
33837,apple,duckwalked,,hard_cutoff
33838,apple,payroll,,hard_cutoff
33839,apple,sticking,,hard_cutoff
33840,apple,pickiest,,hard_cutoff
33841,apple,bumping,,hard_cutoff
33842,apple,oeuvre,,hard_cutoff
