rank,secret_word,word,clue,connection_strength
40089,fire,amphibious,,hard_cutoff
40090,fire,developed,,hard_cutoff
40091,fire,tenure,,hard_cutoff
40092,fire,depthless,,hard_cutoff
40093,fire,soldiered,,hard_cutoff
40094,fire,soiling,,hard_cutoff
40095,fire,undermine,,hard_cutoff
40096,fire,deliberately,,hard_cutoff
40097,fire,culicid,,hard_cutoff
40098,fire,bemock,,hard_cutoff
40099,fire,oarless,,hard_cutoff
40100,fire,reekier,,hard_cutoff
40101,fire,imprisoning,,hard_cutoff
40102,fire,verge,,hard_cutoff
40103,fire,adsorb,,hard_cutoff
40104,fire,argental,,hard_cutoff
40105,fire,foreseeability,,hard_cutoff
40106,fire,stupa,,hard_cutoff
40107,fire,foldout,,hard_cutoff
40108,fire,previse,,hard_cutoff
40109,fire,realter,,hard_cutoff
40110,fire,poplitic,,hard_cutoff
40111,fire,lasted,,hard_cutoff
40112,fire,scrapple,,hard_cutoff
40113,fire,aloin,,hard_cutoff
40114,fire,conominee,,hard_cutoff
40115,fire,impervious,,hard_cutoff
40116,fire,megapod,,hard_cutoff
40117,fire,unstructured,,hard_cutoff
40118,fire,rancour,,hard_cutoff
40119,fire,goldest,,hard_cutoff
40120,fire,dicing,,hard_cutoff
40121,fire,oppressor,,hard_cutoff
40122,fire,dismember,,hard_cutoff
40123,fire,showcased,,hard_cutoff
40124,fire,hyssop,,hard_cutoff
40125,fire,purchased,,hard_cutoff
40126,fire,desirable,,hard_cutoff
40127,fire,thick,,hard_cutoff
40128,fire,readying,,hard_cutoff
40129,fire,crucified,,hard_cutoff
40130,fire,mispaging,,hard_cutoff
40131,fire,pealing,,hard_cutoff
40132,fire,dispassion,,hard_cutoff
40133,fire,cordage,,hard_cutoff
40134,fire,salina,,hard_cutoff
40135,fire,fertilizing,,hard_cutoff
40136,fire,barratry,,hard_cutoff
40137,fire,hereunto,,hard_cutoff
40138,fire,eddied,,hard_cutoff
40139,fire,untrim,,hard_cutoff
40140,fire,stiller,,hard_cutoff
40141,fire,borage,,hard_cutoff
40142,fire,serine,,hard_cutoff
40143,fire,falbala,,hard_cutoff
40144,fire,visive,,hard_cutoff
40145,fire,unmodified,,hard_cutoff
40146,fire,servicewoman,,hard_cutoff
40147,fire,curet,,hard_cutoff
40148,fire,creamware,,hard_cutoff
40149,fire,ultramafic,,hard_cutoff
40150,fire,exactor,,hard_cutoff
40151,fire,streamlet,,hard_cutoff
40152,fire,barquette,,hard_cutoff
40153,fire,passless,,hard_cutoff
40154,fire,deepener,,hard_cutoff
40155,fire,outwash,,hard_cutoff
40156,fire,vulnerable,,hard_cutoff
40157,fire,thiouracil,,hard_cutoff
40158,fire,closely,,hard_cutoff
40159,fire,trampled,,hard_cutoff
40160,fire,tamal,,hard_cutoff
40161,fire,fungible,,hard_cutoff
40162,fire,homier,,hard_cutoff
40163,fire,lekythus,,hard_cutoff
40164,fire,unclouded,,hard_cutoff
40165,fire,paved,,hard_cutoff
40166,fire,catalysis,,hard_cutoff
40167,fire,carcinoid,,hard_cutoff
40168,fire,thermostatting,,hard_cutoff
40169,fire,divergently,,hard_cutoff
40170,fire,babysitter,,hard_cutoff
40171,fire,formatting,,hard_cutoff
40172,fire,culet,,hard_cutoff
40173,fire,allyl,,hard_cutoff
40174,fire,spiritous,,hard_cutoff
40175,fire,multilevel,,hard_cutoff
40176,fire,compiling,,hard_cutoff
40177,fire,pean,,hard_cutoff
40178,fire,keelage,,hard_cutoff
40179,fire,poppyhead,,hard_cutoff
40180,fire,goddammed,,hard_cutoff
40181,fire,testiest,,hard_cutoff
40182,fire,undermanned,,hard_cutoff
40183,fire,segni,,hard_cutoff
40184,fire,underate,,hard_cutoff
40185,fire,dashingly,,hard_cutoff
40186,fire,lifeway,,hard_cutoff
40187,fire,vapouring,,hard_cutoff
40188,fire,seringa,,hard_cutoff
40189,fire,oversauce,,hard_cutoff
40190,fire,unprogrammed,,hard_cutoff
40191,fire,stocking,,hard_cutoff
40192,fire,impulsiveness,,hard_cutoff
40193,fire,saucer,,hard_cutoff
40194,fire,bubblehead,,hard_cutoff
40195,fire,jactitation,,hard_cutoff
40196,fire,likeable,,hard_cutoff
40197,fire,fantastical,,hard_cutoff
40198,fire,nonempty,,hard_cutoff
40199,fire,wondering,,hard_cutoff
40200,fire,hoodlike,,hard_cutoff
40201,fire,ridiculous,,hard_cutoff
40202,fire,gossoon,,hard_cutoff
40203,fire,repumping,,hard_cutoff
40204,fire,stonemasonry,,hard_cutoff
40205,fire,indeterminate,,hard_cutoff
40206,fire,mick,,hard_cutoff
40207,fire,diphenylamine,,hard_cutoff
40208,fire,drachma,,hard_cutoff
40209,fire,laundrette,,hard_cutoff
40210,fire,lardoon,,hard_cutoff
40211,fire,impregnableness,,hard_cutoff
40212,fire,premiss,,hard_cutoff
40213,fire,phantasied,,hard_cutoff
40214,fire,intertie,,hard_cutoff
40215,fire,ozonizer,,hard_cutoff
40216,fire,copalm,,hard_cutoff
40217,fire,disinformation,,hard_cutoff
40218,fire,uncased,,hard_cutoff
40219,fire,rewound,,hard_cutoff
40220,fire,unplait,,hard_cutoff
40221,fire,polynya,,hard_cutoff
40222,fire,delightful,,hard_cutoff
40223,fire,erythrocyte,,hard_cutoff
40224,fire,predestine,,hard_cutoff
40225,fire,sendup,,hard_cutoff
40226,fire,rustier,,hard_cutoff
40227,fire,slaker,,hard_cutoff
40228,fire,wideness,,hard_cutoff
40229,fire,cigarillo,,hard_cutoff
40230,fire,penultima,,hard_cutoff
40231,fire,recolor,,hard_cutoff
40232,fire,undomestic,,hard_cutoff
40233,fire,behead,,hard_cutoff
40234,fire,nutant,,hard_cutoff
40235,fire,coranto,,hard_cutoff
40236,fire,webbing,,hard_cutoff
40237,fire,according,,hard_cutoff
40238,fire,parchesi,,hard_cutoff
40239,fire,dissolution,,hard_cutoff
40240,fire,walleye,,hard_cutoff
40241,fire,resort,,hard_cutoff
40242,fire,percolate,,hard_cutoff
40243,fire,gyrator,,hard_cutoff
40244,fire,foresaid,,hard_cutoff
40245,fire,newspeople,,hard_cutoff
40246,fire,wineshop,,hard_cutoff
40247,fire,commandable,,hard_cutoff
40248,fire,sourer,,hard_cutoff
40249,fire,diadem,,hard_cutoff
40250,fire,demasting,,hard_cutoff
40251,fire,kusso,,hard_cutoff
40252,fire,fluxgate,,hard_cutoff
40253,fire,aftosa,,hard_cutoff
40254,fire,everglade,,hard_cutoff
40255,fire,coffining,,hard_cutoff
40256,fire,tiramisu,,hard_cutoff
40257,fire,skateboarder,,hard_cutoff
40258,fire,dogfish,,hard_cutoff
40259,fire,reforming,,hard_cutoff
40260,fire,rump,,hard_cutoff
40261,fire,swotter,,hard_cutoff
40262,fire,foreseeable,,hard_cutoff
40263,fire,awless,,hard_cutoff
40264,fire,donkeywork,,hard_cutoff
40265,fire,outbeamed,,hard_cutoff
40266,fire,erector,,hard_cutoff
40267,fire,tux,,hard_cutoff
40268,fire,blende,,hard_cutoff
40269,fire,hydrator,,hard_cutoff
40270,fire,carmenere,,hard_cutoff
40271,fire,smelly,,hard_cutoff
40272,fire,mutated,,hard_cutoff
40273,fire,terrestrially,,hard_cutoff
40274,fire,corporation,,hard_cutoff
40275,fire,sheepshank,,hard_cutoff
40276,fire,chastiser,,hard_cutoff
40277,fire,furazolidone,,hard_cutoff
40278,fire,beefwood,,hard_cutoff
40279,fire,botch,,hard_cutoff
40280,fire,shill,,hard_cutoff
40281,fire,uranic,,hard_cutoff
40282,fire,reusable,,hard_cutoff
40283,fire,reshod,,hard_cutoff
40284,fire,interfold,,hard_cutoff
40285,fire,twinging,,hard_cutoff
40286,fire,lamina,,hard_cutoff
40287,fire,trainable,,hard_cutoff
40288,fire,rediscovered,,hard_cutoff
40289,fire,recopied,,hard_cutoff
40290,fire,infective,,hard_cutoff
40291,fire,studwork,,hard_cutoff
40292,fire,taximan,,hard_cutoff
40293,fire,crosswalk,,hard_cutoff
40294,fire,pollinator,,hard_cutoff
40295,fire,riposted,,hard_cutoff
40296,fire,overwrote,,hard_cutoff
40297,fire,prebreakfast,,hard_cutoff
40298,fire,melilite,,hard_cutoff
40299,fire,noctuid,,hard_cutoff
40300,fire,overcall,,hard_cutoff
40301,fire,nonsystem,,hard_cutoff
40302,fire,snook,,hard_cutoff
40303,fire,empanada,,hard_cutoff
40304,fire,encored,,hard_cutoff
40305,fire,oboe,,hard_cutoff
40306,fire,overstaff,,hard_cutoff
40307,fire,tardigrade,,hard_cutoff
40308,fire,plaything,,hard_cutoff
40309,fire,motional,,hard_cutoff
40310,fire,traditional,,hard_cutoff
40311,fire,fellmonger,,hard_cutoff
40312,fire,stagy,,hard_cutoff
40313,fire,nickelodeon,,hard_cutoff
40314,fire,fifteenth,,hard_cutoff
40315,fire,whereon,,hard_cutoff
40316,fire,outdoorsy,,hard_cutoff
40317,fire,obeying,,hard_cutoff
40318,fire,holytide,,hard_cutoff
40319,fire,smaragdite,,hard_cutoff
40320,fire,auldest,,hard_cutoff
40321,fire,flench,,hard_cutoff
40322,fire,nub,,hard_cutoff
40323,fire,colluder,,hard_cutoff
40324,fire,promisee,,hard_cutoff
40325,fire,lengthener,,hard_cutoff
40326,fire,gabling,,hard_cutoff
40327,fire,nuttiness,,hard_cutoff
40328,fire,rosinous,,hard_cutoff
40329,fire,gramarye,,hard_cutoff
40330,fire,tawney,,hard_cutoff
40331,fire,glisten,,hard_cutoff
40332,fire,hectare,,hard_cutoff
40333,fire,feathery,,hard_cutoff
40334,fire,multipronged,,hard_cutoff
40335,fire,overcured,,hard_cutoff
40336,fire,constabulary,,hard_cutoff
40337,fire,unaccountable,,hard_cutoff
40338,fire,gumweed,,hard_cutoff
40339,fire,isolable,,hard_cutoff
40340,fire,diseased,,hard_cutoff
40341,fire,shuffleboard,,hard_cutoff
40342,fire,weakest,,hard_cutoff
40343,fire,orache,,hard_cutoff
40344,fire,underwool,,hard_cutoff
40345,fire,northeastern,,hard_cutoff
40346,fire,hemolysin,,hard_cutoff
40347,fire,ruling,,hard_cutoff
40348,fire,somersault,,hard_cutoff
40349,fire,reckoning,,hard_cutoff
40350,fire,diked,,hard_cutoff
40351,fire,mesothoracic,,hard_cutoff
40352,fire,grayness,,hard_cutoff
40353,fire,cattery,,hard_cutoff
40354,fire,refutal,,hard_cutoff
40355,fire,misconducted,,hard_cutoff
40356,fire,whacky,,hard_cutoff
40357,fire,dispersing,,hard_cutoff
40358,fire,souther,,hard_cutoff
40359,fire,arenite,,hard_cutoff
40360,fire,aqueous,,hard_cutoff
40361,fire,fated,,hard_cutoff
40362,fire,aliyot,,hard_cutoff
40363,fire,irrationally,,hard_cutoff
40364,fire,bedsheet,,hard_cutoff
40365,fire,blowhard,,hard_cutoff
40366,fire,antiparty,,hard_cutoff
40367,fire,regather,,hard_cutoff
40368,fire,neuraxon,,hard_cutoff
40369,fire,nunatak,,hard_cutoff
40370,fire,nondecision,,hard_cutoff
40371,fire,hamal,,hard_cutoff
40372,fire,reproach,,hard_cutoff
40373,fire,degreased,,hard_cutoff
40374,fire,defogging,,hard_cutoff
40375,fire,acidemia,,hard_cutoff
40376,fire,nobleness,,hard_cutoff
40377,fire,cossack,,hard_cutoff
40378,fire,ragweed,,hard_cutoff
40379,fire,attractant,,hard_cutoff
40380,fire,enteroviral,,hard_cutoff
40381,fire,subclass,,hard_cutoff
40382,fire,twinberry,,hard_cutoff
40383,fire,cogeneration,,hard_cutoff
40384,fire,calculus,,hard_cutoff
40385,fire,frankfurter,,hard_cutoff
40386,fire,baccated,,hard_cutoff
40387,fire,mead,,hard_cutoff
40388,fire,creole,,hard_cutoff
40389,fire,rogatory,,hard_cutoff
40390,fire,coinsuring,,hard_cutoff
40391,fire,lakeshore,,hard_cutoff
40392,fire,aurate,,hard_cutoff
40393,fire,successor,,hard_cutoff
40394,fire,budger,,hard_cutoff
40395,fire,ensorcell,,hard_cutoff
40396,fire,bruted,,hard_cutoff
40397,fire,utmost,,hard_cutoff
40398,fire,urbaner,,hard_cutoff
40399,fire,contaminative,,hard_cutoff
40400,fire,buffeter,,hard_cutoff
40401,fire,nolo,,hard_cutoff
40402,fire,jacobin,,hard_cutoff
40403,fire,forwardly,,hard_cutoff
40404,fire,actualize,,hard_cutoff
40405,fire,oribi,,hard_cutoff
40406,fire,nucleation,,hard_cutoff
40407,fire,fibrovascular,,hard_cutoff
40408,fire,acclaimer,,hard_cutoff
40409,fire,ketone,,hard_cutoff
40410,fire,tramontane,,hard_cutoff
40411,fire,thuya,,hard_cutoff
40412,fire,gweduc,,hard_cutoff
40413,fire,summerhouse,,hard_cutoff
40414,fire,nonfarmer,,hard_cutoff
40415,fire,enigmata,,hard_cutoff
40416,fire,reducing,,hard_cutoff
40417,fire,throttler,,hard_cutoff
40418,fire,margarite,,hard_cutoff
40419,fire,matrass,,hard_cutoff
40420,fire,tipped,,hard_cutoff
40421,fire,sideburned,,hard_cutoff
40422,fire,stringier,,hard_cutoff
40423,fire,toweriest,,hard_cutoff
40424,fire,disinfesting,,hard_cutoff
40425,fire,pubic,,hard_cutoff
40426,fire,detinue,,hard_cutoff
40427,fire,teched,,hard_cutoff
40428,fire,forgo,,hard_cutoff
40429,fire,efficiently,,hard_cutoff
40430,fire,pardah,,hard_cutoff
40431,fire,thermodynamic,,hard_cutoff
40432,fire,overharvest,,hard_cutoff
40433,fire,rattled,,hard_cutoff
40434,fire,offkey,,hard_cutoff
40435,fire,barfed,,hard_cutoff
40436,fire,engrave,,hard_cutoff
40437,fire,respaded,,hard_cutoff
40438,fire,expenditure,,hard_cutoff
40439,fire,vouvray,,hard_cutoff
40440,fire,favella,,hard_cutoff
40441,fire,declined,,hard_cutoff
40442,fire,pullover,,hard_cutoff
40443,fire,ibis,,hard_cutoff
40444,fire,lazied,,hard_cutoff
40445,fire,isolated,,hard_cutoff
40446,fire,funning,,hard_cutoff
40447,fire,tedded,,hard_cutoff
40448,fire,newsmonger,,hard_cutoff
40449,fire,fogbound,,hard_cutoff
40450,fire,doublure,,hard_cutoff
40451,fire,pushball,,hard_cutoff
40452,fire,jarsful,,hard_cutoff
40453,fire,tuille,,hard_cutoff
40454,fire,sincerer,,hard_cutoff
40455,fire,rarer,,hard_cutoff
40456,fire,lichened,,hard_cutoff
40457,fire,uncrating,,hard_cutoff
40458,fire,winding,,hard_cutoff
40459,fire,gannet,,hard_cutoff
40460,fire,fabricant,,hard_cutoff
40461,fire,protoplasm,,hard_cutoff
40462,fire,preparedness,,hard_cutoff
40463,fire,portlier,,hard_cutoff
40464,fire,labia,,hard_cutoff
40465,fire,aldolase,,hard_cutoff
40466,fire,rollout,,hard_cutoff
40467,fire,misterming,,hard_cutoff
40468,fire,fieldstripping,,hard_cutoff
40469,fire,mortify,,hard_cutoff
40470,fire,shelta,,hard_cutoff
40471,fire,grecize,,hard_cutoff
40472,fire,doublet,,hard_cutoff
40473,fire,azotic,,hard_cutoff
40474,fire,jowing,,hard_cutoff
40475,fire,terrorising,,hard_cutoff
40476,fire,heartiness,,hard_cutoff
40477,fire,townfolk,,hard_cutoff
40478,fire,archaebacterium,,hard_cutoff
40479,fire,spangling,,hard_cutoff
40480,fire,irremeable,,hard_cutoff
40481,fire,sizer,,hard_cutoff
40482,fire,aliment,,hard_cutoff
40483,fire,missuited,,hard_cutoff
40484,fire,flirting,,hard_cutoff
40485,fire,flossier,,hard_cutoff
40486,fire,sanga,,hard_cutoff
40487,fire,remodify,,hard_cutoff
40488,fire,noncertified,,hard_cutoff
40489,fire,trumped,,hard_cutoff
40490,fire,creatine,,hard_cutoff
40491,fire,geld,,hard_cutoff
40492,fire,superhyping,,hard_cutoff
40493,fire,listened,,hard_cutoff
40494,fire,affiliation,,hard_cutoff
40495,fire,prancing,,hard_cutoff
40496,fire,guttery,,hard_cutoff
40497,fire,tycoon,,hard_cutoff
40498,fire,interanimation,,hard_cutoff
40499,fire,franking,,hard_cutoff
40500,fire,spurrier,,hard_cutoff
40501,fire,upboiled,,hard_cutoff
40502,fire,fiftieth,,hard_cutoff
40503,fire,nonbonded,,hard_cutoff
40504,fire,canker,,hard_cutoff
40505,fire,cocobolo,,hard_cutoff
40506,fire,sabir,,hard_cutoff
40507,fire,broccolis,,hard_cutoff
40508,fire,syncing,,hard_cutoff
40509,fire,stuffless,,hard_cutoff
40510,fire,williwaus,,hard_cutoff
40511,fire,chainmen,,hard_cutoff
40512,fire,laming,,hard_cutoff
40513,fire,physiotherapy,,hard_cutoff
40514,fire,mingling,,hard_cutoff
40515,fire,woaded,,hard_cutoff
40516,fire,integral,,hard_cutoff
40517,fire,latten,,hard_cutoff
40518,fire,stygian,,hard_cutoff
40519,fire,fudged,,hard_cutoff
40520,fire,funiculi,,hard_cutoff
40521,fire,flageolet,,hard_cutoff
40522,fire,calliper,,hard_cutoff
40523,fire,milted,,hard_cutoff
40524,fire,coruscation,,hard_cutoff
40525,fire,maddest,,hard_cutoff
40526,fire,indorsor,,hard_cutoff
40527,fire,widish,,hard_cutoff
40528,fire,indecenter,,hard_cutoff
40529,fire,floosy,,hard_cutoff
40530,fire,pyrimethamine,,hard_cutoff
40531,fire,cochin,,hard_cutoff
40532,fire,sincerity,,hard_cutoff
40533,fire,carapax,,hard_cutoff
40534,fire,gemmate,,hard_cutoff
40535,fire,twibill,,hard_cutoff
40536,fire,exceeding,,hard_cutoff
40537,fire,faithlessly,,hard_cutoff
40538,fire,nonconform,,hard_cutoff
40539,fire,consistency,,hard_cutoff
40540,fire,superbitch,,hard_cutoff
40541,fire,unchartered,,hard_cutoff
40542,fire,celebrator,,hard_cutoff
40543,fire,convincer,,hard_cutoff
40544,fire,woodlander,,hard_cutoff
40545,fire,believably,,hard_cutoff
40546,fire,manufactory,,hard_cutoff
40547,fire,propertyless,,hard_cutoff
40548,fire,curtesy,,hard_cutoff
40549,fire,dunker,,hard_cutoff
40550,fire,outbuilding,,hard_cutoff
40551,fire,continence,,hard_cutoff
40552,fire,congius,,hard_cutoff
40553,fire,missioned,,hard_cutoff
40554,fire,katydid,,hard_cutoff
40555,fire,gutting,,hard_cutoff
40556,fire,discriminate,,hard_cutoff
40557,fire,habitant,,hard_cutoff
40558,fire,sholom,,hard_cutoff
40559,fire,tangy,,hard_cutoff
40560,fire,cockish,,hard_cutoff
40561,fire,tradable,,hard_cutoff
40562,fire,sticked,,hard_cutoff
40563,fire,tinsel,,hard_cutoff
40564,fire,bitable,,hard_cutoff
40565,fire,throwback,,hard_cutoff
40566,fire,toboggan,,hard_cutoff
40567,fire,phallus,,hard_cutoff
40568,fire,hauled,,hard_cutoff
40569,fire,satsuma,,hard_cutoff
40570,fire,auctioned,,hard_cutoff
40571,fire,tussock,,hard_cutoff
40572,fire,breaststroker,,hard_cutoff
40573,fire,sheroot,,hard_cutoff
40574,fire,abiogenic,,hard_cutoff
40575,fire,junkier,,hard_cutoff
40576,fire,monkshood,,hard_cutoff
40577,fire,cavefish,,hard_cutoff
40578,fire,unreasonably,,hard_cutoff
40579,fire,spiffier,,hard_cutoff
40580,fire,fondus,,hard_cutoff
40581,fire,dolce,,hard_cutoff
40582,fire,underfund,,hard_cutoff
40583,fire,gossip,,hard_cutoff
40584,fire,yocking,,hard_cutoff
40585,fire,widely,,hard_cutoff
40586,fire,tunneler,,hard_cutoff
40587,fire,remobilize,,hard_cutoff
40588,fire,furrower,,hard_cutoff
40589,fire,rivalry,,hard_cutoff
40590,fire,scowl,,hard_cutoff
40591,fire,stabile,,hard_cutoff
40592,fire,torus,,hard_cutoff
40593,fire,caving,,hard_cutoff
40594,fire,nonstandard,,hard_cutoff
40595,fire,enamour,,hard_cutoff
40596,fire,crunching,,hard_cutoff
40597,fire,antitoxin,,hard_cutoff
40598,fire,deodorant,,hard_cutoff
40599,fire,slimmer,,hard_cutoff
40600,fire,sinopie,,hard_cutoff
40601,fire,bagasse,,hard_cutoff
40602,fire,certifier,,hard_cutoff
40603,fire,qoph,,hard_cutoff
40604,fire,siamang,,hard_cutoff
40605,fire,scrapped,,hard_cutoff
40606,fire,bandora,,hard_cutoff
40607,fire,waging,,hard_cutoff
40608,fire,rarity,,hard_cutoff
40609,fire,dragoman,,hard_cutoff
40610,fire,misleader,,hard_cutoff
40611,fire,bating,,hard_cutoff
40612,fire,outrank,,hard_cutoff
40613,fire,illest,,hard_cutoff
40614,fire,fragmentized,,hard_cutoff
40615,fire,smaragdine,,hard_cutoff
40616,fire,upbraider,,hard_cutoff
40617,fire,telecommunication,,hard_cutoff
40618,fire,blithe,,hard_cutoff
40619,fire,workingwoman,,hard_cutoff
40620,fire,transformational,,hard_cutoff
40621,fire,pennia,,hard_cutoff
40622,fire,scarehead,,hard_cutoff
40623,fire,flagellant,,hard_cutoff
40624,fire,grenache,,hard_cutoff
40625,fire,quale,,hard_cutoff
40626,fire,fleshpot,,hard_cutoff
40627,fire,idiom,,hard_cutoff
40628,fire,cabresta,,hard_cutoff
40629,fire,parlay,,hard_cutoff
40630,fire,medick,,hard_cutoff
40631,fire,legionary,,hard_cutoff
40632,fire,ariosi,,hard_cutoff
40633,fire,aoudad,,hard_cutoff
40634,fire,heder,,hard_cutoff
40635,fire,sheepfold,,hard_cutoff
40636,fire,godless,,hard_cutoff
40637,fire,circularize,,hard_cutoff
40638,fire,yttria,,hard_cutoff
40639,fire,biovular,,hard_cutoff
40640,fire,galoped,,hard_cutoff
40641,fire,dibbukim,,hard_cutoff
40642,fire,unharnessing,,hard_cutoff
40643,fire,succeeded,,hard_cutoff
40644,fire,outpassed,,hard_cutoff
40645,fire,snowiness,,hard_cutoff
40646,fire,outvoice,,hard_cutoff
40647,fire,twinset,,hard_cutoff
40648,fire,belled,,hard_cutoff
40649,fire,transmuting,,hard_cutoff
40650,fire,breechclout,,hard_cutoff
40651,fire,parachutist,,hard_cutoff
40652,fire,retainer,,hard_cutoff
40653,fire,whitely,,hard_cutoff
40654,fire,uncommunicable,,hard_cutoff
40655,fire,uredium,,hard_cutoff
40656,fire,tetragrammaton,,hard_cutoff
40657,fire,aquarial,,hard_cutoff
40658,fire,palmy,,hard_cutoff
40659,fire,sistered,,hard_cutoff
40660,fire,sego,,hard_cutoff
40661,fire,syncytial,,hard_cutoff
40662,fire,triol,,hard_cutoff
40663,fire,involved,,hard_cutoff
40664,fire,breathy,,hard_cutoff
40665,fire,multiconductor,,hard_cutoff
40666,fire,tilak,,hard_cutoff
40667,fire,ultrasonic,,hard_cutoff
40668,fire,sabe,,hard_cutoff
40669,fire,chrysotile,,hard_cutoff
40670,fire,powdery,,hard_cutoff
40671,fire,buffering,,hard_cutoff
40672,fire,pressurising,,hard_cutoff
40673,fire,upheld,,hard_cutoff
40674,fire,whiney,,hard_cutoff
40675,fire,pipelike,,hard_cutoff
40676,fire,tougher,,hard_cutoff
40677,fire,megapode,,hard_cutoff
40678,fire,dissent,,hard_cutoff
40679,fire,recooked,,hard_cutoff
40680,fire,ballerina,,hard_cutoff
40681,fire,turrical,,hard_cutoff
40682,fire,transmissibility,,hard_cutoff
40683,fire,wimble,,hard_cutoff
40684,fire,plagioclase,,hard_cutoff
40685,fire,lakh,,hard_cutoff
40686,fire,strowing,,hard_cutoff
40687,fire,marinade,,hard_cutoff
40688,fire,gipper,,hard_cutoff
40689,fire,photoemission,,hard_cutoff
